transmittance,probability_density
9.560e-01,6.132e-03
9.592e-01,0.000e+00
9.625e-01,0.000e+00
9.658e-01,0.000e+00
9.690e-01,0.000e+00
9.723e-01,0.000e+00
9.755e-01,0.000e+00
9.788e-01,0.000e+00
9.821e-01,0.000e+00
9.853e-01,0.000e+00
9.886e-01,0.000e+00
9.918e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
