transmittance,probability_density
1.620e-04,1.296e+00
4.861e-04,6.480e+00
8.102e-04,1.426e+01
1.134e-03,2.262e+01
1.458e-03,3.296e+01
1.782e-03,4.160e+01
2.106e-03,5.064e+01
2.430e-03,5.801e+01
2.755e-03,6.613e+01
3.079e-03,7.020e+01
3.403e-03,7.730e+01
3.727e-03,8.088e+01
4.051e-03,8.233e+01
4.375e-03,8.699e+01
4.699e-03,8.832e+01
5.023e-03,8.903e+01
5.347e-03,9.205e+01
5.671e-03,8.631e+01
5.995e-03,8.838e+01
6.319e-03,8.508e+01
6.643e-03,8.591e+01
6.967e-03,8.005e+01
7.291e-03,7.903e+01
7.615e-03,7.980e+01
7.939e-03,7.545e+01
8.264e-03,7.388e+01
8.588e-03,6.915e+01
8.912e-03,6.826e+01
9.236e-03,6.807e+01
9.560e-03,6.255e+01
9.884e-03,5.962e+01
1.021e-02,5.860e+01
1.053e-02,5.598e+01
1.086e-02,5.332e+01
1.118e-02,5.098e+01
1.150e-02,4.684e+01
1.183e-02,4.888e+01
1.215e-02,4.360e+01
1.248e-02,4.169e+01
1.280e-02,3.947e+01
1.312e-02,3.536e+01
1.345e-02,3.771e+01
1.377e-02,3.339e+01
1.410e-02,3.249e+01
1.442e-02,2.885e+01
1.474e-02,2.666e+01
1.507e-02,2.438e+01
1.539e-02,2.355e+01
1.572e-02,2.256e+01
1.604e-02,2.228e+01
1.637e-02,2.188e+01
1.669e-02,2.203e+01
1.701e-02,1.990e+01
1.734e-02,1.737e+01
1.766e-02,1.861e+01
1.799e-02,1.478e+01
1.831e-02,1.484e+01
1.863e-02,1.352e+01
1.896e-02,1.216e+01
1.928e-02,1.247e+01
1.961e-02,1.216e+01
1.993e-02,1.025e+01
2.025e-02,1.028e+01
2.058e-02,8.394e+00
2.090e-02,9.103e+00
2.123e-02,6.974e+00
2.155e-02,7.283e+00
2.187e-02,6.419e+00
2.220e-02,6.542e+00
2.252e-02,6.233e+00
2.285e-02,5.462e+00
2.317e-02,6.017e+00
2.349e-02,4.012e+00
2.382e-02,4.968e+00
2.414e-02,4.289e+00
2.447e-02,4.042e+00
2.479e-02,4.166e+00
2.511e-02,3.425e+00
2.544e-02,3.703e+00
2.576e-02,2.561e+00
2.609e-02,3.271e+00
2.641e-02,2.716e+00
2.673e-02,2.314e+00
2.706e-02,2.314e+00
2.738e-02,2.407e+00
2.771e-02,2.006e+00
2.803e-02,2.160e+00
2.836e-02,1.882e+00
2.868e-02,2.222e+00
2.900e-02,1.203e+00
2.933e-02,1.450e+00
2.965e-02,1.142e+00
2.998e-02,1.358e+00
3.030e-02,1.234e+00
3.062e-02,9.566e-01
3.095e-02,9.258e-01
3.127e-02,5.863e-01
3.160e-02,8.023e-01
3.192e-02,9.875e-01
3.224e-02,9.566e-01
3.257e-02,5.555e-01
3.289e-02,6.789e-01
3.322e-02,6.172e-01
3.354e-02,6.789e-01
3.386e-02,4.012e-01
3.419e-02,5.246e-01
3.451e-02,4.320e-01
3.484e-02,4.012e-01
3.516e-02,4.320e-01
3.548e-02,2.777e-01
3.581e-02,5.863e-01
3.613e-02,3.394e-01
3.646e-02,3.703e-01
3.678e-02,1.852e-01
3.710e-02,2.469e-01
3.743e-02,2.469e-01
3.775e-02,1.543e-01
3.808e-02,1.543e-01
3.840e-02,1.543e-01
3.873e-02,2.160e-01
3.905e-02,3.086e-01
3.937e-02,2.160e-01
3.970e-02,6.172e-02
4.002e-02,1.234e-01
4.035e-02,9.258e-02
4.067e-02,1.852e-01
4.099e-02,9.258e-02
4.132e-02,9.258e-02
4.164e-02,1.234e-01
4.197e-02,1.543e-01
4.229e-02,1.543e-01
4.261e-02,0.000e+00
4.294e-02,6.172e-02
4.326e-02,3.086e-02
4.359e-02,3.086e-02
4.391e-02,6.172e-02
4.423e-02,3.086e-02
4.456e-02,0.000e+00
4.488e-02,9.258e-02
4.521e-02,3.086e-02
4.553e-02,6.172e-02
4.585e-02,0.000e+00
4.618e-02,3.086e-02
4.650e-02,0.000e+00
4.683e-02,0.000e+00
4.715e-02,0.000e+00
4.747e-02,0.000e+00
4.780e-02,0.000e+00
4.812e-02,0.000e+00
4.845e-02,3.086e-02
4.877e-02,3.086e-02
4.910e-02,3.086e-02
4.942e-02,0.000e+00
4.974e-02,0.000e+00
5.007e-02,0.000e+00
5.039e-02,3.086e-02
5.072e-02,0.000e+00
5.104e-02,0.000e+00
5.136e-02,3.086e-02
5.169e-02,0.000e+00
5.201e-02,0.000e+00
5.234e-02,0.000e+00
5.266e-02,3.086e-02
5.298e-02,0.000e+00
5.331e-02,0.000e+00
5.363e-02,0.000e+00
5.396e-02,0.000e+00
5.428e-02,0.000e+00
5.460e-02,0.000e+00
5.493e-02,0.000e+00
5.525e-02,0.000e+00
5.558e-02,0.000e+00
5.590e-02,0.000e+00
5.622e-02,0.000e+00
5.655e-02,0.000e+00
5.687e-02,0.000e+00
5.720e-02,0.000e+00
5.752e-02,0.000e+00
5.784e-02,0.000e+00
5.817e-02,0.000e+00
5.849e-02,0.000e+00
5.882e-02,3.086e-02
5.914e-02,0.000e+00
5.947e-02,0.000e+00
5.979e-02,0.000e+00
6.011e-02,0.000e+00
6.044e-02,0.000e+00
6.076e-02,0.000e+00
6.109e-02,0.000e+00
6.141e-02,0.000e+00
6.173e-02,0.000e+00
6.206e-02,0.000e+00
6.238e-02,0.000e+00
6.271e-02,0.000e+00
6.303e-02,0.000e+00
6.335e-02,0.000e+00
6.368e-02,0.000e+00
6.400e-02,0.000e+00
6.433e-02,0.000e+00
6.465e-02,0.000e+00
