transmittance,probability_density
1.499e-03,6.670e-03
4.498e-03,3.335e-02
7.496e-03,1.267e-01
1.050e-02,2.134e-01
1.349e-02,3.768e-01
1.649e-02,5.569e-01
1.949e-02,8.871e-01
2.249e-02,1.214e+00
2.549e-02,1.564e+00
2.849e-02,1.921e+00
3.149e-02,2.358e+00
3.448e-02,2.568e+00
3.748e-02,2.928e+00
4.048e-02,3.298e+00
4.348e-02,3.475e+00
4.648e-02,3.952e+00
4.948e-02,4.309e+00
5.248e-02,4.552e+00
5.547e-02,4.909e+00
5.847e-02,5.322e+00
6.147e-02,5.252e+00
6.447e-02,5.599e+00
6.747e-02,5.729e+00
7.047e-02,5.973e+00
7.347e-02,5.989e+00
7.646e-02,5.826e+00
7.946e-02,6.223e+00
8.246e-02,6.233e+00
8.546e-02,6.543e+00
8.846e-02,6.843e+00
9.146e-02,6.853e+00
9.446e-02,6.433e+00
9.745e-02,6.513e+00
1.005e-01,6.456e+00
1.035e-01,6.340e+00
1.065e-01,6.110e+00
1.094e-01,6.340e+00
1.124e-01,6.183e+00
1.154e-01,6.240e+00
1.184e-01,5.953e+00
1.214e-01,5.906e+00
1.244e-01,6.063e+00
1.274e-01,5.613e+00
1.304e-01,5.666e+00
1.334e-01,5.416e+00
1.364e-01,5.483e+00
1.394e-01,5.259e+00
1.424e-01,5.129e+00
1.454e-01,4.949e+00
1.484e-01,4.722e+00
1.514e-01,4.726e+00
1.544e-01,4.499e+00
1.574e-01,4.312e+00
1.604e-01,4.175e+00
1.634e-01,4.292e+00
1.664e-01,3.812e+00
1.694e-01,3.939e+00
1.724e-01,3.842e+00
1.754e-01,3.695e+00
1.784e-01,3.742e+00
1.814e-01,3.382e+00
1.844e-01,3.078e+00
1.874e-01,3.128e+00
1.904e-01,2.921e+00
1.934e-01,2.855e+00
1.964e-01,2.821e+00
1.994e-01,2.698e+00
2.024e-01,2.518e+00
2.054e-01,2.478e+00
2.084e-01,2.308e+00
2.114e-01,2.204e+00
2.144e-01,2.044e+00
2.174e-01,1.848e+00
2.204e-01,2.018e+00
2.234e-01,2.091e+00
2.264e-01,1.858e+00
2.294e-01,1.701e+00
2.324e-01,1.544e+00
2.354e-01,1.644e+00
2.384e-01,1.517e+00
2.414e-01,1.277e+00
2.444e-01,1.331e+00
2.474e-01,1.157e+00
2.504e-01,1.070e+00
2.534e-01,1.107e+00
2.564e-01,1.211e+00
2.594e-01,9.238e-01
2.624e-01,9.571e-01
2.654e-01,9.171e-01
2.684e-01,9.238e-01
2.714e-01,7.637e-01
2.744e-01,7.604e-01
2.774e-01,7.403e-01
2.804e-01,6.370e-01
2.834e-01,5.636e-01
2.864e-01,6.903e-01
2.894e-01,4.569e-01
2.924e-01,5.036e-01
2.954e-01,4.736e-01
2.984e-01,4.602e-01
3.014e-01,4.469e-01
3.044e-01,3.902e-01
3.074e-01,4.769e-01
3.104e-01,3.135e-01
3.134e-01,3.268e-01
3.164e-01,3.201e-01
3.194e-01,2.401e-01
3.223e-01,3.068e-01
3.253e-01,2.835e-01
3.283e-01,2.401e-01
3.313e-01,2.234e-01
3.343e-01,1.801e-01
3.373e-01,2.168e-01
3.403e-01,1.367e-01
3.433e-01,2.034e-01
3.463e-01,1.101e-01
3.493e-01,2.034e-01
3.523e-01,1.501e-01
3.553e-01,1.267e-01
3.583e-01,1.401e-01
3.613e-01,1.067e-01
3.643e-01,8.004e-02
3.673e-01,9.671e-02
3.703e-01,9.004e-02
3.733e-01,9.671e-02
3.763e-01,8.004e-02
3.793e-01,1.167e-01
3.823e-01,6.336e-02
3.853e-01,7.670e-02
3.883e-01,4.335e-02
3.913e-01,6.336e-02
3.943e-01,3.001e-02
3.973e-01,2.334e-02
4.003e-01,3.335e-02
4.033e-01,5.002e-02
4.063e-01,4.002e-02
4.093e-01,3.335e-02
4.123e-01,2.668e-02
4.153e-01,2.334e-02
4.183e-01,3.335e-02
4.213e-01,1.334e-02
4.243e-01,2.001e-02
4.273e-01,2.334e-02
4.303e-01,1.000e-02
4.333e-01,2.334e-02
4.363e-01,2.001e-02
4.393e-01,1.667e-02
4.423e-01,3.001e-02
4.453e-01,3.335e-03
4.483e-01,6.670e-03
4.513e-01,6.670e-03
4.543e-01,1.667e-02
4.573e-01,3.335e-03
4.603e-01,6.670e-03
4.633e-01,3.335e-03
4.663e-01,6.670e-03
4.693e-01,0.000e+00
4.723e-01,3.335e-03
4.753e-01,3.335e-03
4.783e-01,0.000e+00
4.813e-01,0.000e+00
4.843e-01,0.000e+00
4.873e-01,0.000e+00
4.903e-01,0.000e+00
4.933e-01,3.335e-03
4.963e-01,0.000e+00
4.993e-01,0.000e+00
5.023e-01,3.335e-03
5.053e-01,0.000e+00
5.083e-01,0.000e+00
5.113e-01,0.000e+00
5.143e-01,0.000e+00
5.173e-01,0.000e+00
5.203e-01,0.000e+00
5.233e-01,0.000e+00
5.263e-01,0.000e+00
5.293e-01,0.000e+00
5.323e-01,0.000e+00
5.353e-01,0.000e+00
5.382e-01,0.000e+00
5.412e-01,0.000e+00
5.442e-01,3.335e-03
5.472e-01,0.000e+00
5.502e-01,0.000e+00
5.532e-01,0.000e+00
5.562e-01,0.000e+00
5.592e-01,0.000e+00
5.622e-01,0.000e+00
5.652e-01,0.000e+00
5.682e-01,0.000e+00
5.712e-01,0.000e+00
5.742e-01,0.000e+00
5.772e-01,0.000e+00
5.802e-01,0.000e+00
5.832e-01,0.000e+00
5.862e-01,0.000e+00
5.892e-01,0.000e+00
5.922e-01,0.000e+00
5.952e-01,0.000e+00
5.982e-01,0.000e+00
