transmittance,probability_density
2.041e-03,0.000e+00
6.122e-03,0.000e+00
1.020e-02,4.901e-03
1.428e-02,1.715e-02
1.836e-02,1.470e-02
2.245e-02,4.901e-02
2.653e-02,4.901e-02
3.061e-02,9.802e-02
3.469e-02,1.054e-01
3.877e-02,1.740e-01
4.285e-02,1.862e-01
4.693e-02,2.891e-01
5.101e-02,3.308e-01
5.509e-02,4.166e-01
5.917e-02,4.974e-01
6.326e-02,6.028e-01
6.734e-02,7.376e-01
7.142e-02,9.238e-01
7.550e-02,8.650e-01
7.958e-02,9.875e-01
8.366e-02,1.186e+00
8.774e-02,1.161e+00
9.182e-02,1.326e+00
9.590e-02,1.470e+00
9.998e-02,1.671e+00
1.041e-01,1.737e+00
1.081e-01,1.791e+00
1.122e-01,1.928e+00
1.163e-01,2.068e+00
1.204e-01,2.142e+00
1.245e-01,2.296e+00
1.286e-01,2.308e+00
1.326e-01,2.605e+00
1.367e-01,2.686e+00
1.408e-01,2.651e+00
1.449e-01,2.928e+00
1.490e-01,2.671e+00
1.530e-01,2.911e+00
1.571e-01,3.083e+00
1.612e-01,3.127e+00
1.653e-01,3.016e+00
1.694e-01,3.122e+00
1.734e-01,3.252e+00
1.775e-01,3.359e+00
1.816e-01,3.492e+00
1.857e-01,3.514e+00
1.898e-01,3.514e+00
1.938e-01,3.497e+00
1.979e-01,3.710e+00
2.020e-01,3.600e+00
2.061e-01,3.683e+00
2.102e-01,3.607e+00
2.143e-01,3.502e+00
2.183e-01,3.531e+00
2.224e-01,3.538e+00
2.265e-01,3.801e+00
2.306e-01,3.788e+00
2.347e-01,3.582e+00
2.387e-01,3.433e+00
2.428e-01,3.570e+00
2.469e-01,3.423e+00
2.510e-01,3.433e+00
2.551e-01,3.261e+00
2.591e-01,3.261e+00
2.632e-01,3.350e+00
2.673e-01,3.328e+00
2.714e-01,3.313e+00
2.755e-01,3.261e+00
2.795e-01,3.085e+00
2.836e-01,3.210e+00
2.877e-01,3.166e+00
2.918e-01,3.004e+00
2.959e-01,3.004e+00
3.000e-01,2.909e+00
3.040e-01,2.786e+00
3.081e-01,2.796e+00
3.122e-01,2.666e+00
3.163e-01,2.700e+00
3.204e-01,2.396e+00
3.244e-01,2.443e+00
3.285e-01,2.534e+00
3.326e-01,2.343e+00
3.367e-01,2.519e+00
3.408e-01,2.357e+00
3.448e-01,2.296e+00
3.489e-01,2.095e+00
3.530e-01,2.183e+00
3.571e-01,2.095e+00
3.612e-01,2.098e+00
3.652e-01,1.921e+00
3.693e-01,1.946e+00
3.734e-01,1.786e+00
3.775e-01,1.852e+00
3.816e-01,1.691e+00
3.857e-01,1.580e+00
3.897e-01,1.541e+00
3.938e-01,1.551e+00
3.979e-01,1.453e+00
