transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,4.000e-03
4.250e-02,2.000e-03
4.750e-02,1.000e-02
5.250e-02,8.000e-03
5.750e-02,2.000e-02
6.250e-02,1.600e-02
6.750e-02,1.600e-02
7.250e-02,3.800e-02
7.750e-02,3.800e-02
8.250e-02,4.200e-02
8.750e-02,4.600e-02
9.250e-02,7.000e-02
9.750e-02,1.000e-01
1.025e-01,8.600e-02
1.075e-01,1.000e-01
1.125e-01,1.400e-01
1.175e-01,1.560e-01
1.225e-01,2.180e-01
1.275e-01,2.040e-01
1.325e-01,2.160e-01
1.375e-01,2.460e-01
1.425e-01,3.260e-01
1.475e-01,3.500e-01
1.525e-01,3.840e-01
1.575e-01,4.460e-01
1.625e-01,4.400e-01
1.675e-01,4.460e-01
1.725e-01,5.300e-01
1.775e-01,5.840e-01
1.825e-01,6.680e-01
1.875e-01,6.220e-01
1.925e-01,7.940e-01
1.975e-01,8.380e-01
2.025e-01,8.880e-01
2.075e-01,9.140e-01
2.125e-01,9.900e-01
2.175e-01,9.520e-01
2.225e-01,1.052e+00
2.275e-01,1.122e+00
2.325e-01,1.272e+00
2.375e-01,1.164e+00
2.425e-01,1.338e+00
2.475e-01,1.356e+00
2.525e-01,1.450e+00
2.575e-01,1.562e+00
2.625e-01,1.636e+00
2.675e-01,1.732e+00
2.725e-01,1.750e+00
2.775e-01,1.658e+00
2.825e-01,1.812e+00
2.875e-01,1.760e+00
2.925e-01,1.918e+00
2.975e-01,2.004e+00
3.025e-01,1.968e+00
3.075e-01,2.284e+00
3.125e-01,2.038e+00
3.175e-01,2.032e+00
3.225e-01,2.248e+00
3.275e-01,2.332e+00
3.325e-01,2.286e+00
3.375e-01,2.450e+00
3.425e-01,2.426e+00
3.475e-01,2.506e+00
3.525e-01,2.468e+00
3.575e-01,2.438e+00
3.625e-01,2.568e+00
3.675e-01,2.628e+00
3.725e-01,2.522e+00
3.775e-01,2.700e+00
3.825e-01,2.700e+00
3.875e-01,2.798e+00
3.925e-01,2.712e+00
3.975e-01,2.716e+00
4.025e-01,2.606e+00
4.075e-01,2.794e+00
4.125e-01,2.890e+00
4.175e-01,2.594e+00
4.225e-01,2.676e+00
4.275e-01,2.764e+00
4.325e-01,2.534e+00
4.375e-01,2.588e+00
4.425e-01,2.720e+00
4.475e-01,2.700e+00
4.525e-01,2.628e+00
4.575e-01,2.526e+00
4.625e-01,2.648e+00
4.675e-01,2.694e+00
4.725e-01,2.536e+00
4.775e-01,2.498e+00
4.825e-01,2.508e+00
4.875e-01,2.494e+00
4.925e-01,2.540e+00
4.975e-01,2.356e+00
5.025e-01,2.348e+00
5.075e-01,2.420e+00
5.125e-01,2.218e+00
5.175e-01,2.344e+00
5.225e-01,2.204e+00
5.275e-01,2.110e+00
5.325e-01,2.112e+00
5.375e-01,2.052e+00
5.425e-01,1.962e+00
5.475e-01,2.048e+00
5.525e-01,1.936e+00
5.575e-01,1.950e+00
5.625e-01,1.902e+00
5.675e-01,1.872e+00
5.725e-01,1.752e+00
5.775e-01,1.630e+00
5.825e-01,1.610e+00
5.875e-01,1.586e+00
5.925e-01,1.580e+00
5.975e-01,1.416e+00
6.025e-01,1.468e+00
6.075e-01,1.358e+00
6.125e-01,1.272e+00
6.175e-01,1.374e+00
6.225e-01,1.260e+00
6.275e-01,1.122e+00
6.325e-01,1.102e+00
6.375e-01,1.120e+00
6.425e-01,9.360e-01
6.475e-01,9.940e-01
6.525e-01,8.860e-01
6.575e-01,8.800e-01
6.625e-01,7.660e-01
6.675e-01,7.680e-01
6.725e-01,7.020e-01
6.775e-01,6.300e-01
6.825e-01,6.780e-01
6.875e-01,5.660e-01
6.925e-01,4.960e-01
6.975e-01,5.260e-01
7.025e-01,4.500e-01
7.075e-01,4.420e-01
7.125e-01,4.200e-01
7.175e-01,3.420e-01
7.225e-01,3.340e-01
7.275e-01,3.020e-01
7.325e-01,2.620e-01
7.375e-01,2.400e-01
7.425e-01,2.200e-01
7.475e-01,1.740e-01
7.525e-01,1.980e-01
7.575e-01,1.500e-01
7.625e-01,1.300e-01
7.675e-01,1.420e-01
7.725e-01,9.200e-02
7.775e-01,9.200e-02
7.825e-01,7.600e-02
7.875e-01,7.400e-02
7.925e-01,5.600e-02
7.975e-01,4.000e-02
8.025e-01,5.000e-02
8.075e-01,2.600e-02
8.125e-01,1.800e-02
8.175e-01,1.200e-02
8.225e-01,2.000e-02
8.275e-01,1.200e-02
8.325e-01,8.000e-03
8.375e-01,6.000e-03
8.425e-01,4.000e-03
8.475e-01,0.000e+00
8.525e-01,4.000e-03
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
