transmittance,probability_density
2.500e-03,6.730e-03
7.500e-03,2.467e-02
1.250e-02,4.282e-02
1.750e-02,5.995e-02
2.250e-02,7.594e-02
2.750e-02,9.098e-02
3.250e-02,1.053e-01
3.750e-02,1.193e-01
4.250e-02,1.331e-01
4.750e-02,1.471e-01
5.250e-02,1.616e-01
5.750e-02,1.767e-01
6.250e-02,1.926e-01
6.750e-02,2.096e-01
7.250e-02,2.277e-01
7.750e-02,2.471e-01
8.250e-02,2.680e-01
8.750e-02,2.903e-01
9.250e-02,3.142e-01
9.750e-02,3.397e-01
1.025e-01,3.668e-01
1.075e-01,3.956e-01
1.125e-01,4.261e-01
1.175e-01,4.583e-01
1.225e-01,4.922e-01
1.275e-01,5.278e-01
1.325e-01,5.650e-01
1.375e-01,6.038e-01
1.425e-01,6.442e-01
1.475e-01,6.860e-01
1.525e-01,7.293e-01
1.575e-01,7.739e-01
1.625e-01,8.197e-01
1.675e-01,8.666e-01
1.725e-01,9.145e-01
1.775e-01,9.633e-01
1.825e-01,1.013e+00
1.875e-01,1.063e+00
1.925e-01,1.114e+00
1.975e-01,1.165e+00
2.025e-01,1.216e+00
2.075e-01,1.267e+00
2.125e-01,1.318e+00
2.175e-01,1.369e+00
2.225e-01,1.420e+00
2.275e-01,1.471e+00
2.325e-01,1.521e+00
2.375e-01,1.570e+00
2.425e-01,1.619e+00
2.475e-01,1.667e+00
2.525e-01,1.714e+00
2.575e-01,1.761e+00
2.625e-01,1.806e+00
2.675e-01,1.850e+00
2.725e-01,1.894e+00
2.775e-01,1.936e+00
2.825e-01,1.977e+00
2.875e-01,2.016e+00
2.925e-01,2.054e+00
2.975e-01,2.091e+00
3.025e-01,2.127e+00
3.075e-01,2.161e+00
3.125e-01,2.193e+00
3.175e-01,2.224e+00
3.225e-01,2.253e+00
3.275e-01,2.280e+00
3.325e-01,2.306e+00
3.375e-01,2.330e+00
3.425e-01,2.352e+00
3.475e-01,2.372e+00
3.525e-01,2.390e+00
3.575e-01,2.406e+00
3.625e-01,2.421e+00
3.675e-01,2.433e+00
3.725e-01,2.443e+00
3.775e-01,2.451e+00
3.825e-01,2.458e+00
3.875e-01,2.462e+00
3.925e-01,2.464e+00
3.975e-01,2.464e+00
4.025e-01,2.462e+00
4.075e-01,2.458e+00
4.125e-01,2.451e+00
4.175e-01,2.443e+00
4.225e-01,2.433e+00
4.275e-01,2.421e+00
4.325e-01,2.407e+00
4.375e-01,2.391e+00
4.425e-01,2.373e+00
4.475e-01,2.354e+00
4.525e-01,2.332e+00
4.575e-01,2.309e+00
4.625e-01,2.285e+00
4.675e-01,2.258e+00
4.725e-01,2.231e+00
4.775e-01,2.201e+00
4.825e-01,2.171e+00
4.875e-01,2.139e+00
4.925e-01,2.105e+00
4.975e-01,2.071e+00
5.025e-01,2.035e+00
5.075e-01,1.999e+00
5.125e-01,1.961e+00
5.175e-01,1.923e+00
5.225e-01,1.883e+00
5.275e-01,1.843e+00
5.325e-01,1.802e+00
5.375e-01,1.761e+00
5.425e-01,1.719e+00
5.475e-01,1.676e+00
5.525e-01,1.633e+00
5.575e-01,1.590e+00
5.625e-01,1.547e+00
5.675e-01,1.503e+00
5.725e-01,1.460e+00
5.775e-01,1.416e+00
5.825e-01,1.372e+00
