transmittance,probability_density
8.122e-01,2.271e+00
8.165e-01,2.452e+00
8.208e-01,2.648e+00
8.251e-01,2.860e+00
8.294e-01,3.088e+00
8.338e-01,3.335e+00
8.381e-01,3.600e+00
8.424e-01,3.883e+00
8.467e-01,4.185e+00
8.510e-01,4.506e+00
8.554e-01,4.844e+00
8.597e-01,5.198e+00
8.640e-01,5.565e+00
8.683e-01,5.942e+00
8.726e-01,6.324e+00
8.769e-01,6.706e+00
8.813e-01,7.079e+00
8.856e-01,7.436e+00
8.899e-01,7.767e+00
8.942e-01,8.059e+00
8.985e-01,8.301e+00
9.029e-01,8.478e+00
9.072e-01,8.577e+00
9.115e-01,8.585e+00
9.158e-01,8.490e+00
9.201e-01,8.282e+00
9.244e-01,7.956e+00
9.288e-01,7.510e+00
9.331e-01,6.948e+00
9.374e-01,6.284e+00
9.417e-01,5.536e+00
9.460e-01,4.731e+00
9.503e-01,3.901e+00
9.547e-01,3.084e+00
9.590e-01,2.317e+00
9.633e-01,1.637e+00
9.676e-01,1.070e+00
9.719e-01,6.333e-01
9.763e-01,3.286e-01
9.806e-01,1.418e-01
9.849e-01,4.652e-02
9.892e-01,9.654e-03
9.935e-01,7.945e-04
9.978e-01,3.073e-06
