transmittance,probability_density
6.825e-01,1.338e+00
6.875e-01,1.290e+00
6.925e-01,1.242e+00
6.975e-01,1.194e+00
7.025e-01,1.145e+00
7.075e-01,1.098e+00
7.125e-01,1.050e+00
7.175e-01,1.003e+00
7.225e-01,9.570e-01
7.275e-01,9.112e-01
7.325e-01,8.661e-01
7.375e-01,8.218e-01
7.425e-01,7.783e-01
7.475e-01,7.357e-01
7.525e-01,6.940e-01
7.575e-01,6.534e-01
7.625e-01,6.138e-01
7.675e-01,5.753e-01
7.725e-01,5.381e-01
7.775e-01,5.020e-01
7.825e-01,4.672e-01
7.875e-01,4.337e-01
7.925e-01,4.015e-01
7.975e-01,3.707e-01
8.025e-01,3.412e-01
8.075e-01,3.131e-01
8.125e-01,2.864e-01
8.175e-01,2.611e-01
8.225e-01,2.371e-01
8.275e-01,2.146e-01
8.325e-01,1.934e-01
8.375e-01,1.736e-01
8.425e-01,1.551e-01
8.475e-01,1.379e-01
8.525e-01,1.220e-01
8.575e-01,1.074e-01
8.625e-01,9.397e-02
8.675e-01,8.172e-02
8.725e-01,7.060e-02
8.775e-01,6.056e-02
8.825e-01,5.155e-02
8.875e-01,4.352e-02
8.925e-01,3.640e-02
8.975e-01,3.015e-02
9.025e-01,2.470e-02
9.075e-01,2.000e-02
9.125e-01,1.597e-02
9.175e-01,1.257e-02
9.225e-01,9.730e-03
9.275e-01,7.390e-03
9.325e-01,5.493e-03
9.375e-01,3.983e-03
9.425e-01,2.806e-03
9.475e-01,1.911e-03
9.525e-01,1.249e-03
9.575e-01,7.767e-04
9.625e-01,4.539e-04
9.675e-01,2.449e-04
9.725e-01,1.188e-04
9.775e-01,4.964e-05
9.825e-01,1.658e-05
9.875e-01,3.807e-06
9.925e-01,4.063e-07
9.975e-01,3.328e-09
