transmittance,probability_density
6.357e-01,1.047e-01
6.400e-01,1.112e-01
6.442e-01,1.183e-01
6.485e-01,1.259e-01
6.527e-01,1.341e-01
6.570e-01,1.430e-01
6.613e-01,1.525e-01
6.655e-01,1.627e-01
6.698e-01,1.737e-01
6.740e-01,1.856e-01
6.783e-01,1.983e-01
6.826e-01,2.120e-01
6.868e-01,2.268e-01
6.911e-01,2.426e-01
6.953e-01,2.597e-01
6.996e-01,2.780e-01
7.039e-01,2.977e-01
7.081e-01,3.190e-01
7.124e-01,3.418e-01
7.166e-01,3.664e-01
7.209e-01,3.928e-01
7.252e-01,4.213e-01
7.294e-01,4.520e-01
7.337e-01,4.851e-01
7.380e-01,5.207e-01
7.422e-01,5.592e-01
7.465e-01,6.007e-01
7.507e-01,6.456e-01
7.550e-01,6.940e-01
7.593e-01,7.464e-01
7.635e-01,8.031e-01
7.678e-01,8.645e-01
7.720e-01,9.311e-01
7.763e-01,1.003e+00
7.806e-01,1.082e+00
7.848e-01,1.167e+00
7.891e-01,1.259e+00
7.933e-01,1.360e+00
7.976e-01,1.469e+00
8.019e-01,1.589e+00
8.061e-01,1.719e+00
8.104e-01,1.861e+00
8.147e-01,2.016e+00
8.189e-01,2.185e+00
8.232e-01,2.370e+00
8.274e-01,2.571e+00
8.317e-01,2.790e+00
8.360e-01,3.028e+00
8.402e-01,3.287e+00
8.445e-01,3.568e+00
8.487e-01,3.871e+00
8.530e-01,4.196e+00
8.573e-01,4.545e+00
8.615e-01,4.917e+00
8.658e-01,5.309e+00
8.700e-01,5.720e+00
8.743e-01,6.146e+00
8.786e-01,6.583e+00
8.828e-01,7.022e+00
8.871e-01,7.457e+00
8.913e-01,7.875e+00
8.956e-01,8.266e+00
8.999e-01,8.614e+00
9.041e-01,8.903e+00
9.084e-01,9.116e+00
9.127e-01,9.235e+00
9.169e-01,9.243e+00
9.212e-01,9.124e+00
9.254e-01,8.867e+00
9.297e-01,8.465e+00
9.340e-01,7.918e+00
9.382e-01,7.235e+00
9.425e-01,6.435e+00
9.467e-01,5.547e+00
9.510e-01,4.609e+00
9.553e-01,3.667e+00
9.595e-01,2.768e+00
9.638e-01,1.961e+00
9.680e-01,1.283e+00
9.723e-01,7.577e-01
9.766e-01,3.910e-01
9.808e-01,1.671e-01
9.851e-01,5.397e-02
9.893e-01,1.094e-02
9.936e-01,8.703e-04
9.979e-01,3.202e-06
