transmittance,probability_density
1.626e-01,1.803e-12
1.668e-01,3.538e-12
1.710e-01,6.805e-12
1.752e-01,1.284e-11
1.794e-01,2.377e-11
1.836e-01,4.325e-11
1.878e-01,7.739e-11
1.920e-01,1.362e-10
1.962e-01,2.361e-10
2.004e-01,4.032e-10
2.046e-01,6.786e-10
2.088e-01,1.127e-09
2.130e-01,1.846e-09
2.172e-01,2.985e-09
2.214e-01,4.769e-09
2.256e-01,7.529e-09
2.298e-01,1.175e-08
2.340e-01,1.813e-08
2.382e-01,2.768e-08
2.424e-01,4.182e-08
2.466e-01,6.254e-08
2.508e-01,9.263e-08
2.550e-01,1.359e-07
2.592e-01,1.975e-07
2.634e-01,2.845e-07
2.676e-01,4.063e-07
2.718e-01,5.753e-07
2.760e-01,8.079e-07
2.802e-01,1.125e-06
2.844e-01,1.556e-06
2.886e-01,2.134e-06
2.928e-01,2.905e-06
2.970e-01,3.927e-06
3.012e-01,5.271e-06
3.054e-01,7.026e-06
3.095e-01,9.301e-06
3.137e-01,1.223e-05
3.179e-01,1.598e-05
3.221e-01,2.075e-05
3.263e-01,2.678e-05
3.305e-01,3.435e-05
3.347e-01,4.380e-05
3.389e-01,5.552e-05
3.431e-01,6.998e-05
3.473e-01,8.771e-05
3.515e-01,1.093e-04
3.557e-01,1.355e-04
3.599e-01,1.672e-04
3.641e-01,2.051e-04
3.683e-01,2.503e-04
3.725e-01,3.040e-04
3.767e-01,3.674e-04
3.809e-01,4.418e-04
3.851e-01,5.289e-04
3.893e-01,6.300e-04
3.935e-01,7.471e-04
3.977e-01,8.819e-04
4.019e-01,1.036e-03
4.061e-01,1.213e-03
4.103e-01,1.412e-03
4.145e-01,1.638e-03
4.187e-01,1.893e-03
4.229e-01,2.177e-03
4.271e-01,2.494e-03
4.313e-01,2.846e-03
4.355e-01,3.234e-03
4.397e-01,3.662e-03
4.439e-01,4.130e-03
4.481e-01,4.640e-03
4.523e-01,5.194e-03
4.565e-01,5.793e-03
4.607e-01,6.438e-03
4.648e-01,7.130e-03
4.690e-01,7.869e-03
4.732e-01,8.655e-03
4.774e-01,9.489e-03
4.816e-01,1.037e-02
4.858e-01,1.130e-02
4.900e-01,1.227e-02
4.942e-01,1.328e-02
4.984e-01,1.434e-02
5.026e-01,1.544e-02
5.068e-01,1.658e-02
5.110e-01,1.776e-02
5.152e-01,1.897e-02
5.194e-01,2.022e-02
5.236e-01,2.150e-02
5.278e-01,2.281e-02
5.320e-01,2.415e-02
5.362e-01,2.553e-02
5.404e-01,2.694e-02
5.446e-01,2.838e-02
5.488e-01,2.986e-02
5.530e-01,3.137e-02
5.572e-01,3.293e-02
5.614e-01,3.453e-02
5.656e-01,3.618e-02
5.698e-01,3.789e-02
5.740e-01,3.967e-02
5.782e-01,4.153e-02
5.824e-01,4.346e-02
5.866e-01,4.550e-02
5.908e-01,4.765e-02
5.950e-01,4.992e-02
5.992e-01,5.233e-02
6.034e-01,5.489e-02
6.076e-01,5.763e-02
6.118e-01,6.056e-02
6.159e-01,6.371e-02
6.201e-01,6.709e-02
6.243e-01,7.072e-02
6.285e-01,7.464e-02
6.327e-01,7.887e-02
6.369e-01,8.343e-02
6.411e-01,8.836e-02
6.453e-01,9.368e-02
6.495e-01,9.944e-02
6.537e-01,1.056e-01
6.579e-01,1.124e-01
6.621e-01,1.196e-01
6.663e-01,1.275e-01
6.705e-01,1.359e-01
6.747e-01,1.450e-01
6.789e-01,1.549e-01
6.831e-01,1.656e-01
6.873e-01,1.770e-01
6.915e-01,1.894e-01
6.957e-01,2.028e-01
6.999e-01,2.173e-01
