transmittance,probability_density
5.875e-01,1.024e+00
5.925e-01,1.070e+00
5.975e-01,1.117e+00
6.025e-01,1.167e+00
6.075e-01,1.218e+00
6.125e-01,1.271e+00
6.175e-01,1.327e+00
6.225e-01,1.384e+00
6.275e-01,1.443e+00
6.325e-01,1.504e+00
6.375e-01,1.567e+00
6.425e-01,1.632e+00
6.475e-01,1.700e+00
6.525e-01,1.769e+00
6.575e-01,1.841e+00
6.625e-01,1.915e+00
6.675e-01,1.991e+00
6.725e-01,2.069e+00
6.775e-01,2.149e+00
6.825e-01,2.231e+00
6.875e-01,2.315e+00
6.925e-01,2.400e+00
6.975e-01,2.487e+00
7.025e-01,2.575e+00
7.075e-01,2.664e+00
7.125e-01,2.753e+00
7.175e-01,2.844e+00
7.225e-01,2.934e+00
7.275e-01,3.024e+00
7.325e-01,3.113e+00
7.375e-01,3.201e+00
7.425e-01,3.287e+00
7.475e-01,3.372e+00
7.525e-01,3.453e+00
7.575e-01,3.530e+00
7.625e-01,3.604e+00
7.675e-01,3.672e+00
7.725e-01,3.735e+00
7.775e-01,3.792e+00
7.825e-01,3.841e+00
7.875e-01,3.883e+00
7.925e-01,3.916e+00
7.975e-01,3.939e+00
8.025e-01,3.952e+00
8.075e-01,3.954e+00
8.125e-01,3.944e+00
8.175e-01,3.922e+00
8.225e-01,3.887e+00
8.275e-01,3.839e+00
8.325e-01,3.778e+00
8.375e-01,3.702e+00
8.425e-01,3.613e+00
8.475e-01,3.510e+00
8.525e-01,3.393e+00
8.575e-01,3.263e+00
8.625e-01,3.121e+00
8.675e-01,2.968e+00
8.725e-01,2.804e+00
8.775e-01,2.630e+00
8.825e-01,2.449e+00
8.875e-01,2.262e+00
8.925e-01,2.071e+00
8.975e-01,1.878e+00
9.025e-01,1.685e+00
9.075e-01,1.494e+00
9.125e-01,1.307e+00
9.175e-01,1.127e+00
9.225e-01,9.564e-01
9.275e-01,7.966e-01
9.325e-01,6.496e-01
9.375e-01,5.171e-01
9.425e-01,4.000e-01
9.475e-01,2.993e-01
9.525e-01,2.152e-01
9.575e-01,1.473e-01
9.625e-01,9.488e-02
9.675e-01,5.649e-02
9.725e-01,3.029e-02
9.775e-01,1.403e-02
9.825e-01,5.211e-03
9.875e-01,1.337e-03
9.925e-01,1.609e-04
9.975e-01,1.522e-06
