transmittance,probability_density
2.500e-03,9.022e-11
7.500e-03,5.310e-08
1.250e-02,9.570e-07
1.750e-02,6.104e-06
2.250e-02,2.340e-05
2.750e-02,6.620e-05
3.250e-02,1.530e-04
3.750e-02,3.060e-04
4.250e-02,5.493e-04
4.750e-02,9.060e-04
5.250e-02,1.397e-03
5.750e-02,2.037e-03
6.250e-02,2.838e-03
6.750e-02,3.802e-03
7.250e-02,4.926e-03
7.750e-02,6.202e-03
8.250e-02,7.614e-03
8.750e-02,9.144e-03
9.250e-02,1.077e-02
9.750e-02,1.247e-02
1.025e-01,1.422e-02
1.075e-01,1.600e-02
1.125e-01,1.778e-02
1.175e-01,1.956e-02
1.225e-01,2.131e-02
1.275e-01,2.303e-02
1.325e-01,2.471e-02
1.375e-01,2.636e-02
1.425e-01,2.796e-02
1.475e-01,2.954e-02
1.525e-01,3.109e-02
1.575e-01,3.264e-02
1.625e-01,3.420e-02
1.675e-01,3.579e-02
1.725e-01,3.742e-02
1.775e-01,3.912e-02
1.825e-01,4.090e-02
1.875e-01,4.278e-02
1.925e-01,4.478e-02
1.975e-01,4.692e-02
2.025e-01,4.921e-02
2.075e-01,5.167e-02
2.125e-01,5.430e-02
2.175e-01,5.712e-02
2.225e-01,6.014e-02
2.275e-01,6.336e-02
2.325e-01,6.680e-02
2.375e-01,7.046e-02
2.425e-01,7.435e-02
2.475e-01,7.849e-02
2.525e-01,8.288e-02
2.575e-01,8.754e-02
2.625e-01,9.249e-02
2.675e-01,9.775e-02
2.725e-01,1.033e-01
2.775e-01,1.093e-01
2.825e-01,1.156e-01
2.875e-01,1.224e-01
2.925e-01,1.296e-01
2.975e-01,1.372e-01
3.025e-01,1.454e-01
3.075e-01,1.542e-01
3.125e-01,1.635e-01
3.175e-01,1.734e-01
3.225e-01,1.840e-01
3.275e-01,1.953e-01
3.325e-01,2.073e-01
3.375e-01,2.200e-01
3.425e-01,2.335e-01
3.475e-01,2.477e-01
3.525e-01,2.628e-01
3.575e-01,2.786e-01
3.625e-01,2.952e-01
3.675e-01,3.127e-01
3.725e-01,3.309e-01
3.775e-01,3.500e-01
3.825e-01,3.699e-01
3.875e-01,3.906e-01
3.925e-01,4.121e-01
3.975e-01,4.344e-01
4.025e-01,4.575e-01
4.075e-01,4.814e-01
4.125e-01,5.061e-01
4.175e-01,5.315e-01
4.225e-01,5.577e-01
4.275e-01,5.847e-01
4.325e-01,6.125e-01
4.375e-01,6.411e-01
4.425e-01,6.704e-01
4.475e-01,7.005e-01
4.525e-01,7.314e-01
4.575e-01,7.631e-01
4.625e-01,7.956e-01
4.675e-01,8.289e-01
4.725e-01,8.630e-01
4.775e-01,8.980e-01
4.825e-01,9.337e-01
4.875e-01,9.704e-01
4.925e-01,1.008e+00
4.975e-01,1.046e+00
5.025e-01,1.085e+00
5.075e-01,1.126e+00
5.125e-01,1.167e+00
5.175e-01,1.209e+00
5.225e-01,1.251e+00
5.275e-01,1.295e+00
