transmittance,probability_density
2.500e-03,1.336e-31
7.500e-03,1.188e-23
1.250e-02,5.294e-20
1.750e-02,1.251e-17
2.250e-02,7.045e-16
2.750e-02,1.691e-14
3.250e-02,2.304e-13
3.750e-02,2.097e-12
4.250e-02,1.411e-11
4.750e-02,7.505e-11
5.250e-02,3.309e-10
5.750e-02,1.251e-09
6.250e-02,4.161e-09
6.750e-02,1.242e-08
7.250e-02,3.376e-08
7.750e-02,8.464e-08
8.250e-02,1.977e-07
8.750e-02,4.338e-07
9.250e-02,9.000e-07
9.750e-02,1.776e-06
1.025e-01,3.350e-06
1.075e-01,6.065e-06
1.125e-01,1.058e-05
1.175e-01,1.782e-05
1.225e-01,2.909e-05
1.275e-01,4.612e-05
1.325e-01,7.116e-05
1.375e-01,1.071e-04
1.425e-01,1.573e-04
1.475e-01,2.262e-04
1.525e-01,3.185e-04
1.575e-01,4.398e-04
1.625e-01,5.963e-04
1.675e-01,7.946e-04
1.725e-01,1.042e-03
1.775e-01,1.344e-03
1.825e-01,1.709e-03
1.875e-01,2.143e-03
1.925e-01,2.651e-03
1.975e-01,3.238e-03
2.025e-01,3.907e-03
2.075e-01,4.659e-03
2.125e-01,5.494e-03
2.175e-01,6.410e-03
2.225e-01,7.404e-03
2.275e-01,8.468e-03
2.325e-01,9.595e-03
2.375e-01,1.078e-02
2.425e-01,1.200e-02
2.475e-01,1.326e-02
2.525e-01,1.454e-02
2.575e-01,1.582e-02
2.625e-01,1.710e-02
2.675e-01,1.837e-02
2.725e-01,1.962e-02
2.775e-01,2.083e-02
2.825e-01,2.202e-02
2.875e-01,2.316e-02
2.925e-01,2.426e-02
2.975e-01,2.533e-02
3.025e-01,2.637e-02
3.075e-01,2.739e-02
3.125e-01,2.840e-02
3.175e-01,2.940e-02
3.225e-01,3.042e-02
3.275e-01,3.146e-02
3.325e-01,3.255e-02
3.375e-01,3.371e-02
3.425e-01,3.495e-02
3.475e-01,3.629e-02
3.525e-01,3.775e-02
3.575e-01,3.934e-02
3.625e-01,4.109e-02
3.675e-01,4.301e-02
3.725e-01,4.512e-02
3.775e-01,4.742e-02
3.825e-01,4.994e-02
3.875e-01,5.269e-02
3.925e-01,5.568e-02
3.975e-01,5.891e-02
4.025e-01,6.240e-02
4.075e-01,6.616e-02
4.125e-01,7.020e-02
4.175e-01,7.452e-02
4.225e-01,7.914e-02
4.275e-01,8.406e-02
4.325e-01,8.930e-02
4.375e-01,9.487e-02
4.425e-01,1.008e-01
4.475e-01,1.070e-01
4.525e-01,1.137e-01
4.575e-01,1.207e-01
4.625e-01,1.281e-01
4.675e-01,1.360e-01
4.725e-01,1.443e-01
4.775e-01,1.531e-01
4.825e-01,1.624e-01
4.875e-01,1.722e-01
4.925e-01,1.827e-01
4.975e-01,1.937e-01
5.025e-01,2.054e-01
5.075e-01,2.177e-01
5.125e-01,2.308e-01
5.175e-01,2.447e-01
5.225e-01,2.593e-01
5.275e-01,2.748e-01
5.325e-01,2.912e-01
5.375e-01,3.085e-01
5.425e-01,3.269e-01
5.475e-01,3.462e-01
5.525e-01,3.666e-01
5.575e-01,3.882e-01
5.625e-01,4.109e-01
5.675e-01,4.349e-01
5.725e-01,4.601e-01
5.775e-01,4.866e-01
5.825e-01,5.145e-01
5.875e-01,5.439e-01
5.925e-01,5.747e-01
5.975e-01,6.071e-01
6.025e-01,6.411e-01
6.075e-01,6.769e-01
6.125e-01,7.143e-01
6.175e-01,7.537e-01
6.225e-01,7.949e-01
6.275e-01,8.382e-01
6.325e-01,8.837e-01
6.375e-01,9.313e-01
6.425e-01,9.813e-01
6.475e-01,1.034e+00
6.525e-01,1.089e+00
6.575e-01,1.146e+00
6.625e-01,1.207e+00
6.675e-01,1.271e+00
6.725e-01,1.337e+00
6.775e-01,1.407e+00
6.825e-01,1.480e+00
6.875e-01,1.557e+00
6.925e-01,1.637e+00
6.975e-01,1.722e+00
7.025e-01,1.810e+00
7.075e-01,1.901e+00
7.125e-01,1.997e+00
7.175e-01,2.098e+00
7.225e-01,2.202e+00
7.275e-01,2.310e+00
7.325e-01,2.422e+00
7.375e-01,2.539e+00
7.425e-01,2.659e+00
7.475e-01,2.782e+00
7.525e-01,2.909e+00
7.575e-01,3.039e+00
7.625e-01,3.171e+00
7.675e-01,3.305e+00
7.725e-01,3.441e+00
7.775e-01,3.577e+00
7.825e-01,3.712e+00
7.875e-01,3.846e+00
7.925e-01,3.978e+00
7.975e-01,4.106e+00
8.025e-01,4.228e+00
8.075e-01,4.345e+00
8.125e-01,4.452e+00
8.175e-01,4.550e+00
8.225e-01,4.636e+00
8.275e-01,4.709e+00
8.325e-01,4.766e+00
8.375e-01,4.805e+00
8.425e-01,4.826e+00
8.475e-01,4.825e+00
8.525e-01,4.802e+00
8.575e-01,4.754e+00
8.625e-01,4.682e+00
8.675e-01,4.583e+00
8.725e-01,4.457e+00
8.775e-01,4.304e+00
8.825e-01,4.125e+00
8.875e-01,3.921e+00
8.925e-01,3.693e+00
8.975e-01,3.444e+00
9.025e-01,3.177e+00
9.075e-01,2.894e+00
9.125e-01,2.602e+00
9.175e-01,2.304e+00
9.225e-01,2.005e+00
9.275e-01,1.712e+00
9.325e-01,1.429e+00
9.375e-01,1.164e+00
9.425e-01,9.196e-01
9.475e-01,7.017e-01
9.525e-01,5.133e-01
9.575e-01,3.567e-01
9.625e-01,2.324e-01
9.675e-01,1.394e-01
9.725e-01,7.492e-02
9.775e-01,3.449e-02
9.825e-01,1.258e-02
9.875e-01,3.103e-03
9.925e-01,3.439e-04
9.975e-01,2.578e-06
