transmittance,probability_density
8.056e-01,2.942e-02
8.085e-01,3.187e-02
8.114e-01,3.454e-02
8.143e-01,3.746e-02
8.173e-01,4.066e-02
8.202e-01,4.415e-02
8.231e-01,4.799e-02
8.260e-01,5.222e-02
8.290e-01,5.687e-02
8.319e-01,6.201e-02
8.348e-01,6.770e-02
8.377e-01,7.402e-02
8.407e-01,8.104e-02
8.436e-01,8.887e-02
8.465e-01,9.763e-02
8.494e-01,1.074e-01
8.524e-01,1.185e-01
8.553e-01,1.309e-01
8.582e-01,1.449e-01
8.611e-01,1.609e-01
8.641e-01,1.789e-01
8.670e-01,1.995e-01
8.699e-01,2.229e-01
8.728e-01,2.498e-01
8.757e-01,2.806e-01
8.787e-01,3.160e-01
8.816e-01,3.568e-01
8.845e-01,4.039e-01
8.874e-01,4.586e-01
8.904e-01,5.221e-01
8.933e-01,5.961e-01
8.962e-01,6.826e-01
8.991e-01,7.840e-01
9.021e-01,9.033e-01
9.050e-01,1.044e+00
9.079e-01,1.211e+00
9.108e-01,1.411e+00
9.138e-01,1.650e+00
9.167e-01,1.938e+00
9.196e-01,2.288e+00
9.225e-01,2.716e+00
9.254e-01,3.243e+00
9.284e-01,3.898e+00
9.313e-01,4.718e+00
9.342e-01,5.750e+00
9.371e-01,7.056e+00
9.401e-01,8.706e+00
9.430e-01,1.078e+01
9.459e-01,1.335e+01
9.488e-01,1.645e+01
9.518e-01,2.003e+01
9.547e-01,2.391e+01
9.576e-01,2.768e+01
9.605e-01,3.070e+01
9.635e-01,3.219e+01
9.664e-01,3.140e+01
9.693e-01,2.799e+01
9.722e-01,2.234e+01
9.751e-01,1.557e+01
9.781e-01,9.206e+00
9.810e-01,4.469e+00
9.839e-01,1.716e+00
9.868e-01,5.017e-01
9.898e-01,1.068e-01
9.927e-01,1.494e-02
9.956e-01,9.453e-04
9.985e-01,3.894e-06
