transmittance,probability_density
3.797e-01,1.326e-09
3.828e-01,1.654e-09
3.860e-01,2.057e-09
3.891e-01,2.554e-09
3.922e-01,3.164e-09
3.953e-01,3.912e-09
3.984e-01,4.827e-09
4.015e-01,5.943e-09
4.046e-01,7.304e-09
4.077e-01,8.959e-09
4.108e-01,1.097e-08
4.139e-01,1.340e-08
4.170e-01,1.635e-08
4.202e-01,1.990e-08
4.233e-01,2.418e-08
4.264e-01,2.933e-08
4.295e-01,3.551e-08
4.326e-01,4.292e-08
4.357e-01,5.179e-08
4.388e-01,6.239e-08
4.419e-01,7.502e-08
4.450e-01,9.007e-08
4.481e-01,1.080e-07
4.512e-01,1.292e-07
4.544e-01,1.543e-07
4.575e-01,1.841e-07
4.606e-01,2.192e-07
4.637e-01,2.606e-07
4.668e-01,3.094e-07
4.699e-01,3.668e-07
4.730e-01,4.341e-07
4.761e-01,5.131e-07
4.792e-01,6.055e-07
4.823e-01,7.135e-07
4.854e-01,8.395e-07
4.886e-01,9.864e-07
4.917e-01,1.157e-06
4.948e-01,1.356e-06
4.979e-01,1.587e-06
5.010e-01,1.854e-06
5.041e-01,2.163e-06
5.072e-01,2.520e-06
5.103e-01,2.933e-06
5.134e-01,3.409e-06
5.165e-01,3.956e-06
5.196e-01,4.585e-06
5.228e-01,5.308e-06
5.259e-01,6.137e-06
5.290e-01,7.086e-06
5.321e-01,8.171e-06
5.352e-01,9.411e-06
5.383e-01,1.083e-05
5.414e-01,1.244e-05
5.445e-01,1.427e-05
5.476e-01,1.636e-05
5.507e-01,1.873e-05
5.538e-01,2.141e-05
5.570e-01,2.445e-05
5.601e-01,2.789e-05
5.632e-01,3.178e-05
5.663e-01,3.617e-05
5.694e-01,4.111e-05
5.725e-01,4.668e-05
5.756e-01,5.294e-05
5.787e-01,5.998e-05
5.818e-01,6.788e-05
5.849e-01,7.673e-05
5.880e-01,8.663e-05
5.912e-01,9.772e-05
5.943e-01,1.101e-04
5.974e-01,1.239e-04
6.005e-01,1.393e-04
6.036e-01,1.564e-04
6.067e-01,1.755e-04
6.098e-01,1.967e-04
6.129e-01,2.202e-04
6.160e-01,2.463e-04
6.191e-01,2.752e-04
6.222e-01,3.071e-04
6.254e-01,3.424e-04
6.285e-01,3.814e-04
6.316e-01,4.244e-04
6.347e-01,4.718e-04
6.378e-01,5.240e-04
6.409e-01,5.813e-04
6.440e-01,6.444e-04
6.471e-01,7.135e-04
6.502e-01,7.893e-04
6.533e-01,8.724e-04
6.564e-01,9.633e-04
6.596e-01,1.063e-03
6.627e-01,1.171e-03
6.658e-01,1.290e-03
6.689e-01,1.419e-03
6.720e-01,1.560e-03
6.751e-01,1.713e-03
6.782e-01,1.879e-03
6.813e-01,2.060e-03
6.844e-01,2.257e-03
6.875e-01,2.470e-03
6.906e-01,2.701e-03
6.938e-01,2.952e-03
6.969e-01,3.222e-03
7.000e-01,3.516e-03
7.031e-01,3.832e-03
7.062e-01,4.174e-03
7.093e-01,4.544e-03
7.124e-01,4.942e-03
7.155e-01,5.371e-03
7.186e-01,5.834e-03
7.217e-01,6.333e-03
7.248e-01,6.869e-03
7.280e-01,7.447e-03
7.311e-01,8.068e-03
7.342e-01,8.737e-03
7.373e-01,9.455e-03
7.404e-01,1.023e-02
7.435e-01,1.106e-02
7.466e-01,1.195e-02
7.497e-01,1.291e-02
7.528e-01,1.394e-02
7.559e-01,1.505e-02
7.590e-01,1.625e-02
7.622e-01,1.753e-02
7.653e-01,1.891e-02
7.684e-01,2.040e-02
7.715e-01,2.201e-02
