transmittance,probability_density
2.201e-03,8.942e-02
6.603e-03,1.764e-01
1.101e-02,2.427e-01
1.541e-02,3.018e-01
1.981e-02,3.587e-01
2.421e-02,4.158e-01
2.861e-02,4.744e-01
3.302e-02,5.353e-01
3.742e-02,5.988e-01
4.182e-02,6.650e-01
4.622e-02,7.339e-01
5.063e-02,8.054e-01
5.503e-02,8.794e-01
5.943e-02,9.556e-01
6.383e-02,1.034e+00
6.823e-02,1.114e+00
7.264e-02,1.195e+00
7.704e-02,1.278e+00
8.144e-02,1.361e+00
8.584e-02,1.445e+00
9.025e-02,1.530e+00
9.465e-02,1.615e+00
9.905e-02,1.699e+00
1.035e-01,1.783e+00
1.079e-01,1.866e+00
1.123e-01,1.948e+00
1.167e-01,2.028e+00
1.211e-01,2.107e+00
1.255e-01,2.185e+00
1.299e-01,2.260e+00
1.343e-01,2.333e+00
1.387e-01,2.403e+00
1.431e-01,2.471e+00
1.475e-01,2.536e+00
1.519e-01,2.598e+00
1.563e-01,2.657e+00
1.607e-01,2.712e+00
1.651e-01,2.764e+00
1.695e-01,2.812e+00
1.739e-01,2.857e+00
1.783e-01,2.898e+00
1.827e-01,2.935e+00
1.871e-01,2.969e+00
1.915e-01,2.998e+00
1.959e-01,3.024e+00
2.003e-01,3.046e+00
2.047e-01,3.064e+00
2.091e-01,3.078e+00
2.135e-01,3.088e+00
2.179e-01,3.095e+00
2.223e-01,3.098e+00
2.267e-01,3.097e+00
2.311e-01,3.093e+00
2.355e-01,3.086e+00
2.399e-01,3.075e+00
2.443e-01,3.061e+00
2.487e-01,3.045e+00
2.531e-01,3.025e+00
2.575e-01,3.002e+00
2.619e-01,2.977e+00
2.663e-01,2.949e+00
2.707e-01,2.919e+00
2.751e-01,2.886e+00
2.795e-01,2.852e+00
2.839e-01,2.815e+00
2.883e-01,2.777e+00
2.927e-01,2.737e+00
2.971e-01,2.695e+00
3.016e-01,2.652e+00
3.060e-01,2.608e+00
3.104e-01,2.562e+00
3.148e-01,2.515e+00
3.192e-01,2.468e+00
3.236e-01,2.419e+00
3.280e-01,2.370e+00
3.324e-01,2.320e+00
3.368e-01,2.270e+00
3.412e-01,2.219e+00
3.456e-01,2.168e+00
3.500e-01,2.117e+00
3.544e-01,2.066e+00
3.588e-01,2.014e+00
3.632e-01,1.963e+00
3.676e-01,1.912e+00
3.720e-01,1.861e+00
3.764e-01,1.810e+00
3.808e-01,1.759e+00
3.852e-01,1.709e+00
3.896e-01,1.660e+00
3.940e-01,1.610e+00
3.984e-01,1.562e+00
4.028e-01,1.514e+00
4.072e-01,1.466e+00
4.116e-01,1.419e+00
4.160e-01,1.373e+00
4.204e-01,1.328e+00
4.248e-01,1.283e+00
4.292e-01,1.239e+00
4.336e-01,1.196e+00
4.380e-01,1.153e+00
4.424e-01,1.112e+00
4.468e-01,1.071e+00
4.512e-01,1.032e+00
4.556e-01,9.928e-01
4.600e-01,9.548e-01
4.644e-01,9.177e-01
4.688e-01,8.815e-01
4.732e-01,8.463e-01
4.776e-01,8.119e-01
4.820e-01,7.785e-01
4.864e-01,7.459e-01
4.908e-01,7.143e-01
4.952e-01,6.836e-01
4.996e-01,6.538e-01
5.041e-01,6.248e-01
5.085e-01,5.968e-01
5.129e-01,5.696e-01
5.173e-01,5.433e-01
5.217e-01,5.179e-01
5.261e-01,4.933e-01
5.305e-01,4.696e-01
5.349e-01,4.467e-01
5.393e-01,4.246e-01
5.437e-01,4.033e-01
5.481e-01,3.828e-01
5.525e-01,3.630e-01
5.569e-01,3.440e-01
5.613e-01,3.258e-01
5.657e-01,3.083e-01
5.701e-01,2.915e-01
5.745e-01,2.754e-01
5.789e-01,2.599e-01
5.833e-01,2.452e-01
5.877e-01,2.310e-01
5.921e-01,2.175e-01
5.965e-01,2.046e-01
6.009e-01,1.923e-01
6.053e-01,1.806e-01
6.097e-01,1.694e-01
6.141e-01,1.588e-01
6.185e-01,1.487e-01
6.229e-01,1.391e-01
6.273e-01,1.300e-01
6.317e-01,1.213e-01
6.361e-01,1.132e-01
6.405e-01,1.054e-01
6.449e-01,9.809e-02
6.493e-01,9.118e-02
6.537e-01,8.465e-02
6.581e-01,7.850e-02
6.625e-01,7.271e-02
6.669e-01,6.726e-02
6.713e-01,6.215e-02
6.757e-01,5.734e-02
6.801e-01,5.284e-02
6.845e-01,4.863e-02
6.889e-01,4.469e-02
6.933e-01,4.101e-02
6.977e-01,3.758e-02
7.022e-01,3.439e-02
7.066e-01,3.141e-02
7.110e-01,2.865e-02
7.154e-01,2.609e-02
7.198e-01,2.372e-02
7.242e-01,2.153e-02
7.286e-01,1.950e-02
7.330e-01,1.763e-02
7.374e-01,1.591e-02
7.418e-01,1.433e-02
7.462e-01,1.288e-02
7.506e-01,1.156e-02
7.550e-01,1.035e-02
7.594e-01,9.239e-03
7.638e-01,8.232e-03
7.682e-01,7.318e-03
7.726e-01,6.488e-03
