transmittance,probability_density
6.425e-01,2.000e+00
6.475e-01,1.959e+00
6.525e-01,1.917e+00
6.575e-01,1.873e+00
6.625e-01,1.829e+00
6.675e-01,1.783e+00
6.725e-01,1.736e+00
6.775e-01,1.688e+00
6.825e-01,1.639e+00
6.875e-01,1.589e+00
6.925e-01,1.539e+00
6.975e-01,1.488e+00
7.025e-01,1.437e+00
7.075e-01,1.386e+00
7.125e-01,1.334e+00
7.175e-01,1.283e+00
7.225e-01,1.231e+00
7.275e-01,1.179e+00
7.325e-01,1.128e+00
7.375e-01,1.077e+00
7.425e-01,1.026e+00
7.475e-01,9.760e-01
7.525e-01,9.266e-01
7.575e-01,8.778e-01
7.625e-01,8.299e-01
7.675e-01,7.829e-01
7.725e-01,7.369e-01
7.775e-01,6.919e-01
7.825e-01,6.482e-01
7.875e-01,6.056e-01
7.925e-01,5.643e-01
7.975e-01,5.244e-01
8.025e-01,4.859e-01
8.075e-01,4.489e-01
8.125e-01,4.134e-01
8.175e-01,3.794e-01
8.225e-01,3.470e-01
8.275e-01,3.161e-01
8.325e-01,2.869e-01
8.375e-01,2.593e-01
8.425e-01,2.334e-01
8.475e-01,2.090e-01
8.525e-01,1.863e-01
8.575e-01,1.652e-01
8.625e-01,1.456e-01
8.675e-01,1.276e-01
8.725e-01,1.111e-01
8.775e-01,9.609e-02
8.825e-01,8.246e-02
8.875e-01,7.018e-02
8.925e-01,5.921e-02
8.975e-01,4.947e-02
9.025e-01,4.089e-02
9.075e-01,3.340e-02
9.125e-01,2.693e-02
9.175e-01,2.140e-02
9.225e-01,1.673e-02
9.275e-01,1.284e-02
9.325e-01,9.651e-03
9.375e-01,7.078e-03
9.425e-01,5.047e-03
9.475e-01,3.481e-03
9.525e-01,2.306e-03
9.575e-01,1.456e-03
9.625e-01,8.644e-04
9.675e-01,4.748e-04
9.725e-01,2.350e-04
9.775e-01,1.005e-04
9.825e-01,3.456e-05
9.875e-01,8.230e-06
9.925e-01,9.273e-07
9.975e-01,8.498e-09
