transmittance,probability_density
6.570e-01,5.753e-04
6.600e-01,6.373e-04
6.631e-01,7.052e-04
6.661e-01,7.797e-04
6.691e-01,8.614e-04
6.721e-01,9.507e-04
6.752e-01,1.048e-03
6.782e-01,1.155e-03
6.812e-01,1.272e-03
6.842e-01,1.399e-03
6.872e-01,1.537e-03
6.903e-01,1.688e-03
6.933e-01,1.852e-03
6.963e-01,2.031e-03
6.993e-01,2.225e-03
7.024e-01,2.435e-03
7.054e-01,2.664e-03
7.084e-01,2.911e-03
7.114e-01,3.180e-03
7.144e-01,3.470e-03
7.175e-01,3.784e-03
7.205e-01,4.124e-03
7.235e-01,4.491e-03
7.265e-01,4.888e-03
7.295e-01,5.316e-03
7.326e-01,5.779e-03
7.356e-01,6.277e-03
7.386e-01,6.815e-03
7.416e-01,7.395e-03
7.447e-01,8.019e-03
7.477e-01,8.692e-03
7.507e-01,9.417e-03
7.537e-01,1.020e-02
7.567e-01,1.104e-02
7.598e-01,1.194e-02
7.628e-01,1.292e-02
7.658e-01,1.397e-02
7.688e-01,1.510e-02
7.719e-01,1.633e-02
7.749e-01,1.764e-02
7.779e-01,1.907e-02
7.809e-01,2.060e-02
7.839e-01,2.226e-02
7.870e-01,2.405e-02
7.900e-01,2.600e-02
7.930e-01,2.810e-02
7.960e-01,3.039e-02
7.990e-01,3.287e-02
8.021e-01,3.557e-02
8.051e-01,3.852e-02
8.081e-01,4.173e-02
8.111e-01,4.524e-02
8.142e-01,4.909e-02
8.172e-01,5.331e-02
8.202e-01,5.796e-02
8.232e-01,6.308e-02
8.262e-01,6.874e-02
8.293e-01,7.500e-02
8.323e-01,8.195e-02
8.353e-01,8.969e-02
8.383e-01,9.831e-02
8.414e-01,1.079e-01
8.444e-01,1.187e-01
8.474e-01,1.309e-01
8.504e-01,1.445e-01
8.534e-01,1.599e-01
8.565e-01,1.774e-01
8.595e-01,1.972e-01
8.625e-01,2.196e-01
8.655e-01,2.453e-01
8.686e-01,2.745e-01
8.716e-01,3.080e-01
8.746e-01,3.464e-01
8.776e-01,3.906e-01
8.806e-01,4.415e-01
8.837e-01,5.003e-01
8.867e-01,5.685e-01
8.897e-01,6.477e-01
8.927e-01,7.400e-01
8.957e-01,8.479e-01
8.988e-01,9.744e-01
9.018e-01,1.123e+00
9.048e-01,1.300e+00
9.078e-01,1.509e+00
9.109e-01,1.760e+00
9.139e-01,2.061e+00
9.169e-01,2.425e+00
9.199e-01,2.870e+00
9.229e-01,3.415e+00
9.260e-01,4.089e+00
9.290e-01,4.928e+00
9.320e-01,5.976e+00
9.350e-01,7.288e+00
9.381e-01,8.927e+00
9.411e-01,1.096e+01
9.441e-01,1.343e+01
9.471e-01,1.635e+01
9.501e-01,1.966e+01
9.532e-01,2.314e+01
9.562e-01,2.642e+01
9.592e-01,2.893e+01
9.622e-01,3.001e+01
9.652e-01,2.905e+01
9.683e-01,2.583e+01
9.713e-01,2.067e+01
9.743e-01,1.454e+01
9.773e-01,8.757e+00
9.804e-01,4.365e+00
9.834e-01,1.733e+00
9.864e-01,5.249e-01
9.894e-01,1.149e-01
9.924e-01,1.629e-02
9.955e-01,1.033e-03
9.985e-01,4.244e-06
