transmittance,probability_density
9.591e-01,7.647e+00
9.630e-01,5.888e+00
9.669e-01,4.203e+00
9.708e-01,2.731e+00
9.747e-01,1.575e+00
9.786e-01,7.773e-01
9.825e-01,3.102e-01
9.864e-01,9.097e-02
9.903e-01,1.628e-02
9.942e-01,1.122e-03
9.981e-01,3.724e-06
