transmittance,probability_density
2.058e-01,3.258e-11
2.098e-01,5.258e-11
2.138e-01,8.392e-11
2.178e-01,1.325e-10
2.217e-01,2.072e-10
2.257e-01,3.208e-10
2.297e-01,4.918e-10
2.337e-01,7.471e-10
2.377e-01,1.125e-09
2.416e-01,1.679e-09
2.456e-01,2.485e-09
2.496e-01,3.648e-09
2.536e-01,5.313e-09
2.576e-01,7.678e-09
2.615e-01,1.101e-08
2.655e-01,1.569e-08
2.695e-01,2.218e-08
2.735e-01,3.115e-08
2.775e-01,4.346e-08
2.814e-01,6.023e-08
2.854e-01,8.294e-08
2.894e-01,1.135e-07
2.934e-01,1.544e-07
2.974e-01,2.088e-07
3.014e-01,2.807e-07
3.053e-01,3.753e-07
3.093e-01,4.990e-07
3.133e-01,6.600e-07
3.173e-01,8.682e-07
3.213e-01,1.136e-06
3.252e-01,1.479e-06
3.292e-01,1.917e-06
3.332e-01,2.472e-06
3.372e-01,3.172e-06
3.412e-01,4.052e-06
3.451e-01,5.152e-06
3.491e-01,6.522e-06
3.531e-01,8.219e-06
3.571e-01,1.031e-05
3.611e-01,1.289e-05
3.650e-01,1.604e-05
3.690e-01,1.987e-05
3.730e-01,2.453e-05
3.770e-01,3.016e-05
3.810e-01,3.693e-05
3.849e-01,4.506e-05
3.889e-01,5.476e-05
3.929e-01,6.631e-05
3.969e-01,7.999e-05
4.009e-01,9.616e-05
4.049e-01,1.152e-04
4.088e-01,1.375e-04
4.128e-01,1.636e-04
4.168e-01,1.939e-04
4.208e-01,2.291e-04
4.248e-01,2.699e-04
4.287e-01,3.168e-04
4.327e-01,3.707e-04
4.367e-01,4.323e-04
4.407e-01,5.027e-04
4.447e-01,5.827e-04
4.486e-01,6.734e-04
4.526e-01,7.759e-04
4.566e-01,8.913e-04
4.606e-01,1.021e-03
4.646e-01,1.166e-03
4.685e-01,1.328e-03
4.725e-01,1.508e-03
4.765e-01,1.707e-03
4.805e-01,1.928e-03
4.845e-01,2.171e-03
4.885e-01,2.439e-03
4.924e-01,2.732e-03
4.964e-01,3.053e-03
5.004e-01,3.402e-03
5.044e-01,3.782e-03
5.084e-01,4.193e-03
5.123e-01,4.638e-03
5.163e-01,5.117e-03
5.203e-01,5.633e-03
5.243e-01,6.186e-03
5.283e-01,6.777e-03
5.322e-01,7.408e-03
5.362e-01,8.080e-03
5.402e-01,8.794e-03
5.442e-01,9.550e-03
5.482e-01,1.035e-02
5.521e-01,1.119e-02
5.561e-01,1.208e-02
5.601e-01,1.301e-02
5.641e-01,1.399e-02
5.681e-01,1.502e-02
5.721e-01,1.609e-02
5.760e-01,1.721e-02
5.800e-01,1.838e-02
5.840e-01,1.960e-02
5.880e-01,2.088e-02
5.920e-01,2.220e-02
5.959e-01,2.358e-02
5.999e-01,2.501e-02
6.039e-01,2.650e-02
6.079e-01,2.805e-02
6.119e-01,2.967e-02
6.158e-01,3.136e-02
6.198e-01,3.312e-02
6.238e-01,3.496e-02
6.278e-01,3.689e-02
6.318e-01,3.891e-02
6.357e-01,4.104e-02
6.397e-01,4.328e-02
6.437e-01,4.564e-02
6.477e-01,4.814e-02
6.517e-01,5.080e-02
6.557e-01,5.361e-02
6.596e-01,5.661e-02
6.636e-01,5.982e-02
6.676e-01,6.325e-02
6.716e-01,6.692e-02
6.756e-01,7.087e-02
6.795e-01,7.512e-02
6.835e-01,7.970e-02
6.875e-01,8.464e-02
6.915e-01,8.998e-02
6.955e-01,9.575e-02
6.994e-01,1.020e-01
7.034e-01,1.088e-01
7.074e-01,1.162e-01
7.114e-01,1.241e-01
7.154e-01,1.328e-01
7.193e-01,1.423e-01
7.233e-01,1.525e-01
