transmittance,probability_density
2.611e-01,6.828e-10
2.648e-01,9.543e-10
2.685e-01,1.326e-09
2.722e-01,1.832e-09
2.759e-01,2.518e-09
2.796e-01,3.443e-09
2.833e-01,4.682e-09
2.870e-01,6.335e-09
2.908e-01,8.530e-09
2.945e-01,1.143e-08
2.982e-01,1.524e-08
3.019e-01,2.023e-08
3.056e-01,2.674e-08
3.093e-01,3.518e-08
3.130e-01,4.609e-08
3.167e-01,6.012e-08
3.204e-01,7.811e-08
3.241e-01,1.011e-07
3.278e-01,1.302e-07
3.315e-01,1.672e-07
3.352e-01,2.138e-07
3.389e-01,2.724e-07
3.426e-01,3.457e-07
3.463e-01,4.373e-07
3.500e-01,5.511e-07
3.537e-01,6.922e-07
3.574e-01,8.664e-07
3.611e-01,1.081e-06
3.648e-01,1.344e-06
3.685e-01,1.666e-06
3.722e-01,2.058e-06
3.759e-01,2.534e-06
3.796e-01,3.111e-06
3.833e-01,3.808e-06
3.870e-01,4.647e-06
3.908e-01,5.655e-06
3.945e-01,6.861e-06
3.982e-01,8.301e-06
4.019e-01,1.001e-05
4.056e-01,1.205e-05
4.093e-01,1.446e-05
4.130e-01,1.730e-05
4.167e-01,2.064e-05
4.204e-01,2.457e-05
4.241e-01,2.917e-05
4.278e-01,3.455e-05
4.315e-01,4.081e-05
4.352e-01,4.809e-05
4.389e-01,5.653e-05
4.426e-01,6.628e-05
4.463e-01,7.754e-05
4.500e-01,9.049e-05
4.537e-01,1.054e-04
4.574e-01,1.224e-04
4.611e-01,1.419e-04
4.648e-01,1.640e-04
4.685e-01,1.893e-04
4.722e-01,2.179e-04
4.759e-01,2.503e-04
4.796e-01,2.869e-04
4.833e-01,3.282e-04
4.870e-01,3.746e-04
4.907e-01,4.267e-04
4.945e-01,4.851e-04
4.982e-01,5.503e-04
5.019e-01,6.230e-04
5.056e-01,7.039e-04
5.093e-01,7.937e-04
5.130e-01,8.933e-04
5.167e-01,1.003e-03
5.204e-01,1.125e-03
5.241e-01,1.259e-03
5.278e-01,1.406e-03
5.315e-01,1.567e-03
5.352e-01,1.744e-03
5.389e-01,1.937e-03
5.426e-01,2.147e-03
5.463e-01,2.377e-03
5.500e-01,2.626e-03
5.537e-01,2.896e-03
5.574e-01,3.189e-03
5.611e-01,3.505e-03
5.648e-01,3.846e-03
5.685e-01,4.213e-03
5.722e-01,4.608e-03
5.759e-01,5.032e-03
5.796e-01,5.486e-03
5.833e-01,5.972e-03
5.870e-01,6.491e-03
5.907e-01,7.045e-03
5.945e-01,7.635e-03
5.982e-01,8.263e-03
6.019e-01,8.929e-03
6.056e-01,9.636e-03
6.093e-01,1.039e-02
6.130e-01,1.118e-02
6.167e-01,1.202e-02
6.204e-01,1.290e-02
6.241e-01,1.384e-02
6.278e-01,1.483e-02
6.315e-01,1.587e-02
6.352e-01,1.696e-02
6.389e-01,1.811e-02
6.426e-01,1.933e-02
6.463e-01,2.061e-02
6.500e-01,2.195e-02
6.537e-01,2.337e-02
6.574e-01,2.486e-02
6.611e-01,2.643e-02
6.648e-01,2.808e-02
6.685e-01,2.983e-02
6.722e-01,3.167e-02
6.759e-01,3.362e-02
6.796e-01,3.568e-02
6.833e-01,3.786e-02
6.870e-01,4.018e-02
6.907e-01,4.263e-02
6.945e-01,4.525e-02
6.982e-01,4.803e-02
7.019e-01,5.100e-02
7.056e-01,5.418e-02
7.093e-01,5.759e-02
7.130e-01,6.124e-02
7.167e-01,6.516e-02
7.204e-01,6.939e-02
7.241e-01,7.395e-02
7.278e-01,7.887e-02
7.315e-01,8.420e-02
7.352e-01,8.997e-02
7.389e-01,9.624e-02
7.426e-01,1.030e-01
7.463e-01,1.105e-01
7.500e-01,1.185e-01
7.537e-01,1.273e-01
7.574e-01,1.370e-01
7.611e-01,1.475e-01
7.648e-01,1.590e-01
7.685e-01,1.716e-01
7.722e-01,1.854e-01
7.759e-01,2.005e-01
7.796e-01,2.172e-01
7.833e-01,2.355e-01
7.870e-01,2.555e-01
7.907e-01,2.777e-01
7.944e-01,3.020e-01
7.982e-01,3.288e-01
8.019e-01,3.584e-01
8.056e-01,3.910e-01
8.093e-01,4.271e-01
8.130e-01,4.670e-01
8.167e-01,5.111e-01
8.204e-01,5.599e-01
8.241e-01,6.142e-01
8.278e-01,6.744e-01
8.315e-01,7.413e-01
8.352e-01,8.159e-01
8.389e-01,8.991e-01
8.426e-01,9.921e-01
8.463e-01,1.096e+00
8.500e-01,1.213e+00
8.537e-01,1.344e+00
8.574e-01,1.493e+00
8.611e-01,1.660e+00
8.648e-01,1.849e+00
8.685e-01,2.065e+00
8.722e-01,2.309e+00
8.759e-01,2.588e+00
8.796e-01,2.907e+00
8.833e-01,3.271e+00
8.870e-01,3.688e+00
8.907e-01,4.164e+00
8.944e-01,4.708e+00
8.981e-01,5.326e+00
9.019e-01,6.026e+00
9.056e-01,6.813e+00
9.093e-01,7.688e+00
9.130e-01,8.648e+00
9.167e-01,9.683e+00
9.204e-01,1.077e+01
9.241e-01,1.188e+01
9.278e-01,1.297e+01
9.315e-01,1.396e+01
9.352e-01,1.478e+01
9.389e-01,1.535e+01
9.426e-01,1.556e+01
9.463e-01,1.533e+01
9.500e-01,1.461e+01
9.537e-01,1.338e+01
9.574e-01,1.169e+01
9.611e-01,9.655e+00
9.648e-01,7.453e+00
9.685e-01,5.299e+00
9.722e-01,3.404e+00
9.759e-01,1.924e+00
9.796e-01,9.219e-01
9.833e-01,3.535e-01
9.870e-01,9.873e-02
9.907e-01,1.678e-02
9.944e-01,1.114e-03
9.981e-01,3.800e-06
