transmittance,probability_density
4.975e-01,1.232e+00
5.025e-01,1.188e+00
5.075e-01,1.144e+00
5.125e-01,1.101e+00
5.175e-01,1.059e+00
5.225e-01,1.017e+00
5.275e-01,9.767e-01
5.325e-01,9.369e-01
5.375e-01,8.979e-01
5.425e-01,8.598e-01
5.475e-01,8.226e-01
5.525e-01,7.863e-01
5.575e-01,7.509e-01
5.625e-01,7.164e-01
5.675e-01,6.829e-01
5.725e-01,6.503e-01
5.775e-01,6.187e-01
5.825e-01,5.880e-01
5.875e-01,5.584e-01
5.925e-01,5.296e-01
5.975e-01,5.018e-01
6.025e-01,4.750e-01
6.075e-01,4.491e-01
6.125e-01,4.242e-01
6.175e-01,4.002e-01
6.225e-01,3.772e-01
6.275e-01,3.550e-01
6.325e-01,3.338e-01
6.375e-01,3.134e-01
6.425e-01,2.939e-01
6.475e-01,2.753e-01
6.525e-01,2.575e-01
6.575e-01,2.405e-01
6.625e-01,2.244e-01
6.675e-01,2.090e-01
6.725e-01,1.944e-01
6.775e-01,1.806e-01
6.825e-01,1.674e-01
6.875e-01,1.550e-01
6.925e-01,1.433e-01
6.975e-01,1.323e-01
7.025e-01,1.218e-01
7.075e-01,1.121e-01
7.125e-01,1.029e-01
7.175e-01,9.425e-02
7.225e-01,8.618e-02
7.275e-01,7.865e-02
7.325e-01,7.163e-02
7.375e-01,6.509e-02
7.425e-01,5.902e-02
7.475e-01,5.339e-02
7.525e-01,4.818e-02
7.575e-01,4.337e-02
7.625e-01,3.894e-02
7.675e-01,3.487e-02
7.725e-01,3.113e-02
7.775e-01,2.772e-02
7.825e-01,2.460e-02
7.875e-01,2.177e-02
7.925e-01,1.919e-02
7.975e-01,1.687e-02
8.025e-01,1.477e-02
8.075e-01,1.288e-02
8.125e-01,1.119e-02
8.175e-01,9.677e-03
8.225e-01,8.332e-03
8.275e-01,7.141e-03
8.325e-01,6.090e-03
8.375e-01,5.166e-03
8.425e-01,4.357e-03
8.475e-01,3.654e-03
8.525e-01,3.044e-03
8.575e-01,2.519e-03
8.625e-01,2.069e-03
8.675e-01,1.687e-03
8.725e-01,1.364e-03
8.775e-01,1.092e-03
8.825e-01,8.666e-04
8.875e-01,6.802e-04
8.925e-01,5.278e-04
8.975e-01,4.043e-04
9.025e-01,3.055e-04
9.075e-01,2.273e-04
9.125e-01,1.662e-04
9.175e-01,1.193e-04
9.225e-01,8.379e-05
9.275e-01,5.745e-05
9.325e-01,3.831e-05
9.375e-01,2.475e-05
9.425e-01,1.540e-05
9.475e-01,9.173e-06
9.525e-01,5.184e-06
9.575e-01,2.747e-06
9.625e-01,1.343e-06
9.675e-01,5.923e-07
9.725e-01,2.276e-07
9.775e-01,7.213e-08
9.825e-01,1.710e-08
9.875e-01,2.492e-09
9.925e-01,1.343e-10
9.975e-01,2.571e-13
