transmittance,probability_density
4.025e-01,2.444e+00
4.075e-01,2.425e+00
4.125e-01,2.403e+00
4.175e-01,2.380e+00
4.225e-01,2.355e+00
4.275e-01,2.328e+00
4.325e-01,2.300e+00
4.375e-01,2.270e+00
4.425e-01,2.239e+00
4.475e-01,2.207e+00
4.525e-01,2.173e+00
4.575e-01,2.138e+00
4.625e-01,2.102e+00
4.675e-01,2.064e+00
4.725e-01,2.026e+00
4.775e-01,1.987e+00
4.825e-01,1.947e+00
4.875e-01,1.906e+00
4.925e-01,1.865e+00
4.975e-01,1.823e+00
5.025e-01,1.780e+00
5.075e-01,1.737e+00
5.125e-01,1.694e+00
5.175e-01,1.650e+00
5.225e-01,1.606e+00
5.275e-01,1.562e+00
5.325e-01,1.518e+00
5.375e-01,1.474e+00
5.425e-01,1.430e+00
5.475e-01,1.386e+00
5.525e-01,1.342e+00
5.575e-01,1.299e+00
5.625e-01,1.255e+00
5.675e-01,1.212e+00
5.725e-01,1.170e+00
5.775e-01,1.128e+00
5.825e-01,1.086e+00
5.875e-01,1.045e+00
5.925e-01,1.005e+00
5.975e-01,9.646e-01
6.025e-01,9.254e-01
6.075e-01,8.869e-01
6.125e-01,8.490e-01
6.175e-01,8.120e-01
6.225e-01,7.757e-01
6.275e-01,7.402e-01
6.325e-01,7.055e-01
6.375e-01,6.717e-01
6.425e-01,6.388e-01
6.475e-01,6.067e-01
6.525e-01,5.756e-01
6.575e-01,5.454e-01
6.625e-01,5.161e-01
6.675e-01,4.877e-01
6.725e-01,4.603e-01
6.775e-01,4.338e-01
6.825e-01,4.083e-01
6.875e-01,3.837e-01
6.925e-01,3.600e-01
6.975e-01,3.373e-01
7.025e-01,3.155e-01
7.075e-01,2.947e-01
7.125e-01,2.748e-01
7.175e-01,2.557e-01
7.225e-01,2.376e-01
7.275e-01,2.203e-01
7.325e-01,2.039e-01
7.375e-01,1.884e-01
7.425e-01,1.737e-01
7.475e-01,1.598e-01
7.525e-01,1.467e-01
7.575e-01,1.343e-01
7.625e-01,1.227e-01
7.675e-01,1.119e-01
7.725e-01,1.017e-01
7.775e-01,9.220e-02
7.825e-01,8.336e-02
7.875e-01,7.516e-02
7.925e-01,6.755e-02
7.975e-01,6.053e-02
8.025e-01,5.405e-02
8.075e-01,4.810e-02
8.125e-01,4.265e-02
8.175e-01,3.767e-02
8.225e-01,3.314e-02
8.275e-01,2.903e-02
8.325e-01,2.531e-02
8.375e-01,2.197e-02
8.425e-01,1.897e-02
8.475e-01,1.629e-02
8.525e-01,1.391e-02
8.575e-01,1.181e-02
8.625e-01,9.954e-03
8.675e-01,8.334e-03
8.725e-01,6.925e-03
8.775e-01,5.708e-03
8.825e-01,4.664e-03
8.875e-01,3.774e-03
8.925e-01,3.023e-03
8.975e-01,2.394e-03
9.025e-01,1.872e-03
9.075e-01,1.444e-03
9.125e-01,1.097e-03
9.175e-01,8.188e-04
9.225e-01,5.998e-04
9.275e-01,4.299e-04
9.325e-01,3.006e-04
9.375e-01,2.043e-04
9.425e-01,1.343e-04
9.475e-01,8.486e-05
9.525e-01,5.116e-05
9.575e-01,2.912e-05
9.625e-01,1.542e-05
9.675e-01,7.448e-06
9.725e-01,3.180e-06
9.775e-01,1.143e-06
9.825e-01,3.169e-07
9.875e-01,5.688e-08
9.925e-01,4.201e-09
9.975e-01,1.577e-11
