transmittance,probability_density
1.908e-01,1.262e-11
1.949e-01,2.156e-11
1.990e-01,3.636e-11
2.030e-01,6.053e-11
2.071e-01,9.952e-11
2.111e-01,1.617e-10
2.152e-01,2.597e-10
2.192e-01,4.124e-10
2.233e-01,6.479e-10
2.273e-01,1.007e-09
2.314e-01,1.551e-09
2.355e-01,2.364e-09
2.395e-01,3.570e-09
2.436e-01,5.343e-09
2.476e-01,7.924e-09
2.517e-01,1.165e-08
2.557e-01,1.700e-08
2.598e-01,2.459e-08
2.639e-01,3.529e-08
2.679e-01,5.026e-08
2.720e-01,7.106e-08
2.760e-01,9.973e-08
2.801e-01,1.390e-07
2.841e-01,1.924e-07
2.882e-01,2.645e-07
2.922e-01,3.613e-07
2.963e-01,4.904e-07
3.004e-01,6.614e-07
3.044e-01,8.867e-07
3.085e-01,1.182e-06
3.125e-01,1.566e-06
3.166e-01,2.063e-06
3.206e-01,2.702e-06
3.247e-01,3.521e-06
3.287e-01,4.564e-06
3.328e-01,5.884e-06
3.369e-01,7.548e-06
3.409e-01,9.634e-06
3.450e-01,1.224e-05
3.490e-01,1.547e-05
3.531e-01,1.945e-05
3.571e-01,2.436e-05
3.612e-01,3.036e-05
3.653e-01,3.768e-05
3.693e-01,4.654e-05
3.734e-01,5.725e-05
3.774e-01,7.012e-05
3.815e-01,8.553e-05
3.855e-01,1.039e-04
3.896e-01,1.257e-04
3.936e-01,1.514e-04
3.977e-01,1.817e-04
4.018e-01,2.173e-04
4.058e-01,2.588e-04
4.099e-01,3.070e-04
4.139e-01,3.629e-04
4.180e-01,4.275e-04
4.220e-01,5.017e-04
4.261e-01,5.867e-04
4.301e-01,6.836e-04
4.342e-01,7.939e-04
4.383e-01,9.188e-04
4.423e-01,1.060e-03
4.464e-01,1.218e-03
4.504e-01,1.396e-03
4.545e-01,1.595e-03
4.585e-01,1.815e-03
4.626e-01,2.060e-03
4.666e-01,2.331e-03
4.707e-01,2.630e-03
4.748e-01,2.957e-03
4.788e-01,3.316e-03
4.829e-01,3.707e-03
4.869e-01,4.132e-03
4.910e-01,4.593e-03
4.950e-01,5.091e-03
4.991e-01,5.627e-03
5.032e-01,6.204e-03
5.072e-01,6.820e-03
5.113e-01,7.479e-03
5.153e-01,8.180e-03
5.194e-01,8.925e-03
5.234e-01,9.713e-03
5.275e-01,1.055e-02
5.315e-01,1.142e-02
5.356e-01,1.234e-02
5.397e-01,1.331e-02
5.437e-01,1.432e-02
5.478e-01,1.538e-02
5.518e-01,1.648e-02
5.559e-01,1.763e-02
5.599e-01,1.882e-02
5.640e-01,2.005e-02
5.680e-01,2.133e-02
5.721e-01,2.266e-02
5.762e-01,2.404e-02
5.802e-01,2.546e-02
5.843e-01,2.694e-02
5.883e-01,2.847e-02
5.924e-01,3.005e-02
5.964e-01,3.170e-02
6.005e-01,3.340e-02
6.045e-01,3.518e-02
6.086e-01,3.704e-02
6.127e-01,3.898e-02
6.167e-01,4.101e-02
6.208e-01,4.314e-02
6.248e-01,4.538e-02
6.289e-01,4.775e-02
6.329e-01,5.026e-02
6.370e-01,5.292e-02
6.411e-01,5.575e-02
6.451e-01,5.876e-02
6.492e-01,6.199e-02
6.532e-01,6.544e-02
6.573e-01,6.915e-02
6.613e-01,7.313e-02
6.654e-01,7.742e-02
6.694e-01,8.205e-02
6.735e-01,8.704e-02
6.776e-01,9.244e-02
6.816e-01,9.828e-02
6.857e-01,1.046e-01
6.897e-01,1.115e-01
6.938e-01,1.189e-01
6.978e-01,1.269e-01
7.019e-01,1.356e-01
7.059e-01,1.451e-01
7.100e-01,1.554e-01
7.141e-01,1.665e-01
7.181e-01,1.786e-01
7.222e-01,1.918e-01
7.262e-01,2.061e-01
7.303e-01,2.215e-01
7.343e-01,2.384e-01
7.384e-01,2.567e-01
7.424e-01,2.765e-01
7.465e-01,2.981e-01
7.506e-01,3.216e-01
7.546e-01,3.471e-01
7.587e-01,3.749e-01
7.627e-01,4.051e-01
7.668e-01,4.380e-01
7.708e-01,4.739e-01
7.749e-01,5.130e-01
7.790e-01,5.557e-01
7.830e-01,6.023e-01
7.871e-01,6.532e-01
7.911e-01,7.088e-01
7.952e-01,7.698e-01
7.992e-01,8.366e-01
8.033e-01,9.099e-01
8.073e-01,9.904e-01
8.114e-01,1.079e+00
8.155e-01,1.177e+00
8.195e-01,1.284e+00
8.236e-01,1.403e+00
8.276e-01,1.535e+00
8.317e-01,1.680e+00
8.357e-01,1.842e+00
8.398e-01,2.021e+00
8.438e-01,2.220e+00
8.479e-01,2.441e+00
8.520e-01,2.687e+00
8.560e-01,2.961e+00
8.601e-01,3.265e+00
8.641e-01,3.602e+00
8.682e-01,3.975e+00
8.722e-01,4.387e+00
8.763e-01,4.840e+00
8.804e-01,5.334e+00
8.844e-01,5.870e+00
8.885e-01,6.445e+00
8.925e-01,7.057e+00
8.966e-01,7.697e+00
9.006e-01,8.355e+00
9.047e-01,9.015e+00
9.087e-01,9.657e+00
9.128e-01,1.026e+01
9.169e-01,1.078e+01
9.209e-01,1.120e+01
9.250e-01,1.147e+01
9.290e-01,1.156e+01
9.331e-01,1.144e+01
9.371e-01,1.107e+01
9.412e-01,1.044e+01
9.452e-01,9.569e+00
9.493e-01,8.471e+00
9.534e-01,7.202e+00
9.574e-01,5.835e+00
9.615e-01,4.463e+00
9.655e-01,3.181e+00
9.696e-01,2.077e+00
9.736e-01,1.214e+00
9.777e-01,6.121e-01
9.817e-01,2.522e-01
9.858e-01,7.716e-02
9.899e-01,1.453e-02
9.939e-01,1.053e-03
9.980e-01,3.538e-06
