transmittance,probability_density
4.899e-01,7.587e-03
4.941e-01,8.324e-03
4.982e-01,9.106e-03
5.023e-01,9.934e-03
5.065e-01,1.081e-02
5.106e-01,1.173e-02
5.147e-01,1.269e-02
5.189e-01,1.369e-02
5.230e-01,1.475e-02
5.271e-01,1.584e-02
5.312e-01,1.697e-02
5.354e-01,1.815e-02
5.395e-01,1.936e-02
5.436e-01,2.062e-02
5.478e-01,2.192e-02
5.519e-01,2.325e-02
5.560e-01,2.463e-02
5.602e-01,2.604e-02
5.643e-01,2.750e-02
5.684e-01,2.901e-02
5.725e-01,3.056e-02
5.767e-01,3.216e-02
5.808e-01,3.381e-02
5.849e-01,3.553e-02
5.891e-01,3.731e-02
5.932e-01,3.917e-02
5.973e-01,4.110e-02
6.015e-01,4.313e-02
6.056e-01,4.526e-02
6.097e-01,4.751e-02
6.138e-01,4.989e-02
6.180e-01,5.240e-02
6.221e-01,5.508e-02
6.262e-01,5.794e-02
6.304e-01,6.099e-02
6.345e-01,6.425e-02
6.386e-01,6.776e-02
6.428e-01,7.153e-02
6.469e-01,7.560e-02
6.510e-01,7.997e-02
6.551e-01,8.470e-02
6.593e-01,8.981e-02
6.634e-01,9.532e-02
6.675e-01,1.013e-01
6.717e-01,1.077e-01
6.758e-01,1.147e-01
6.799e-01,1.223e-01
6.841e-01,1.305e-01
6.882e-01,1.393e-01
6.923e-01,1.489e-01
6.964e-01,1.593e-01
7.006e-01,1.705e-01
7.047e-01,1.827e-01
7.088e-01,1.959e-01
7.130e-01,2.101e-01
7.171e-01,2.256e-01
7.212e-01,2.423e-01
7.254e-01,2.604e-01
7.295e-01,2.799e-01
7.336e-01,3.012e-01
7.377e-01,3.241e-01
7.419e-01,3.491e-01
7.460e-01,3.761e-01
7.501e-01,4.053e-01
7.543e-01,4.371e-01
7.584e-01,4.716e-01
7.625e-01,5.091e-01
7.667e-01,5.498e-01
7.708e-01,5.940e-01
7.749e-01,6.422e-01
7.790e-01,6.946e-01
7.832e-01,7.518e-01
7.873e-01,8.142e-01
7.914e-01,8.823e-01
7.956e-01,9.568e-01
7.997e-01,1.038e+00
8.038e-01,1.128e+00
8.080e-01,1.226e+00
8.121e-01,1.333e+00
8.162e-01,1.452e+00
8.203e-01,1.582e+00
8.245e-01,1.726e+00
8.286e-01,1.884e+00
8.327e-01,2.059e+00
8.369e-01,2.252e+00
8.410e-01,2.466e+00
8.451e-01,2.701e+00
8.493e-01,2.962e+00
8.534e-01,3.248e+00
8.575e-01,3.564e+00
8.616e-01,3.911e+00
8.658e-01,4.291e+00
8.699e-01,4.704e+00
8.740e-01,5.152e+00
8.782e-01,5.634e+00
8.823e-01,6.148e+00
8.864e-01,6.689e+00
8.906e-01,7.253e+00
8.947e-01,7.829e+00
8.988e-01,8.405e+00
9.029e-01,8.966e+00
9.071e-01,9.492e+00
9.112e-01,9.958e+00
9.153e-01,1.034e+01
9.195e-01,1.061e+01
9.236e-01,1.073e+01
9.277e-01,1.068e+01
9.319e-01,1.044e+01
9.360e-01,9.986e+00
9.401e-01,9.321e+00
9.442e-01,8.455e+00
9.484e-01,7.419e+00
9.525e-01,6.260e+00
9.566e-01,5.042e+00
9.608e-01,3.841e+00
9.649e-01,2.734e+00
9.690e-01,1.787e+00
9.732e-01,1.049e+00
9.773e-01,5.338e-01
9.814e-01,2.230e-01
9.855e-01,6.955e-02
9.897e-01,1.343e-02
9.938e-01,1.002e-03
9.979e-01,3.436e-06
