transmittance,probability_density
2.500e-03,5.807e-53
7.500e-03,2.471e-40
1.250e-02,1.905e-34
1.750e-02,1.341e-30
2.250e-02,9.512e-28
2.750e-02,1.721e-25
3.250e-02,1.258e-23
3.750e-02,4.814e-22
4.250e-02,1.136e-20
4.750e-02,1.838e-19
5.250e-02,2.203e-18
5.750e-02,2.063e-17
6.250e-02,1.573e-16
6.750e-02,1.009e-15
7.250e-02,5.571e-15
7.750e-02,2.704e-14
8.250e-02,1.172e-13
8.750e-02,4.596e-13
9.250e-02,1.649e-12
9.750e-02,5.464e-12
1.025e-01,1.685e-11
1.075e-01,4.868e-11
1.125e-01,1.326e-10
1.175e-01,3.419e-10
1.225e-01,8.391e-10
1.275e-01,1.967e-09
1.325e-01,4.419e-09
1.375e-01,9.543e-09
1.425e-01,1.987e-08
1.475e-01,3.996e-08
1.525e-01,7.786e-08
1.575e-01,1.472e-07
1.625e-01,2.704e-07
1.675e-01,4.838e-07
1.725e-01,8.440e-07
1.775e-01,1.438e-06
1.825e-01,2.394e-06
1.875e-01,3.901e-06
1.925e-01,6.228e-06
1.975e-01,9.752e-06
2.025e-01,1.499e-05
2.075e-01,2.262e-05
2.125e-01,3.357e-05
2.175e-01,4.901e-05
2.225e-01,7.043e-05
2.275e-01,9.969e-05
2.325e-01,1.391e-04
2.375e-01,1.913e-04
2.425e-01,2.597e-04
2.475e-01,3.478e-04
2.525e-01,4.601e-04
2.575e-01,6.012e-04
2.625e-01,7.765e-04
2.675e-01,9.913e-04
2.725e-01,1.252e-03
2.775e-01,1.564e-03
2.825e-01,1.933e-03
2.875e-01,2.365e-03
2.925e-01,2.866e-03
2.975e-01,3.440e-03
3.025e-01,4.091e-03
3.075e-01,4.821e-03
3.125e-01,5.632e-03
3.175e-01,6.523e-03
3.225e-01,7.494e-03
3.275e-01,8.540e-03
3.325e-01,9.656e-03
3.375e-01,1.084e-02
3.425e-01,1.207e-02
3.475e-01,1.336e-02
3.525e-01,1.468e-02
3.575e-01,1.603e-02
3.625e-01,1.740e-02
3.675e-01,1.877e-02
3.725e-01,2.014e-02
3.775e-01,2.150e-02
3.825e-01,2.283e-02
3.875e-01,2.415e-02
3.925e-01,2.543e-02
3.975e-01,2.669e-02
4.025e-01,2.793e-02
4.075e-01,2.914e-02
4.125e-01,3.034e-02
4.175e-01,3.153e-02
4.225e-01,3.274e-02
4.275e-01,3.396e-02
4.325e-01,3.523e-02
4.375e-01,3.655e-02
4.425e-01,3.795e-02
4.475e-01,3.945e-02
4.525e-01,4.107e-02
4.575e-01,4.282e-02
4.625e-01,4.474e-02
4.675e-01,4.684e-02
4.725e-01,4.913e-02
4.775e-01,5.165e-02
4.825e-01,5.440e-02
4.875e-01,5.741e-02
4.925e-01,6.070e-02
4.975e-01,6.428e-02
5.025e-01,6.816e-02
5.075e-01,7.238e-02
5.125e-01,7.693e-02
5.175e-01,8.184e-02
5.225e-01,8.713e-02
5.275e-01,9.282e-02
5.325e-01,9.892e-02
5.375e-01,1.055e-01
5.425e-01,1.125e-01
5.475e-01,1.200e-01
5.525e-01,1.280e-01
5.575e-01,1.365e-01
5.625e-01,1.456e-01
5.675e-01,1.554e-01
5.725e-01,1.658e-01
5.775e-01,1.769e-01
5.825e-01,1.887e-01
5.875e-01,2.014e-01
5.925e-01,2.149e-01
5.975e-01,2.293e-01
6.025e-01,2.446e-01
6.075e-01,2.610e-01
6.125e-01,2.785e-01
6.175e-01,2.972e-01
6.225e-01,3.172e-01
6.275e-01,3.385e-01
6.325e-01,3.612e-01
6.375e-01,3.854e-01
6.425e-01,4.113e-01
6.475e-01,4.390e-01
6.525e-01,4.685e-01
6.575e-01,4.999e-01
6.625e-01,5.335e-01
6.675e-01,5.694e-01
6.725e-01,6.077e-01
6.775e-01,6.486e-01
6.825e-01,6.922e-01
6.875e-01,7.388e-01
6.925e-01,7.886e-01
6.975e-01,8.417e-01
7.025e-01,8.985e-01
7.075e-01,9.593e-01
7.125e-01,1.024e+00
7.175e-01,1.094e+00
7.225e-01,1.168e+00
7.275e-01,1.247e+00
7.325e-01,1.332e+00
7.375e-01,1.423e+00
7.425e-01,1.520e+00
7.475e-01,1.625e+00
7.525e-01,1.736e+00
7.575e-01,1.855e+00
7.625e-01,1.982e+00
7.675e-01,2.118e+00
7.725e-01,2.263e+00
7.775e-01,2.417e+00
7.825e-01,2.581e+00
7.875e-01,2.755e+00
7.925e-01,2.938e+00
7.975e-01,3.132e+00
8.025e-01,3.336e+00
8.075e-01,3.549e+00
8.125e-01,3.771e+00
8.175e-01,4.000e+00
8.225e-01,4.236e+00
8.275e-01,4.476e+00
8.325e-01,4.719e+00
8.375e-01,4.961e+00
8.425e-01,5.199e+00
8.475e-01,5.431e+00
8.525e-01,5.650e+00
8.575e-01,5.852e+00
8.625e-01,6.033e+00
8.675e-01,6.185e+00
8.725e-01,6.302e+00
8.775e-01,6.379e+00
8.825e-01,6.409e+00
8.875e-01,6.387e+00
8.925e-01,6.306e+00
8.975e-01,6.163e+00
9.025e-01,5.955e+00
9.075e-01,5.681e+00
9.125e-01,5.343e+00
9.175e-01,4.945e+00
9.225e-01,4.495e+00
9.275e-01,4.001e+00
9.325e-01,3.479e+00
9.375e-01,2.942e+00
9.425e-01,2.409e+00
9.475e-01,1.900e+00
9.525e-01,1.431e+00
9.575e-01,1.019e+00
9.625e-01,6.767e-01
9.675e-01,4.107e-01
9.725e-01,2.211e-01
9.775e-01,1.006e-01
9.825e-01,3.556e-02
9.875e-01,8.219e-03
9.925e-01,7.981e-04
9.975e-01,4.204e-06
