transmittance,probability_density
1.415e-03,1.544e+00
4.244e-03,2.294e+00
7.073e-03,2.889e+00
9.902e-03,3.412e+00
1.273e-02,3.888e+00
1.556e-02,4.326e+00
1.839e-02,4.732e+00
2.122e-02,5.108e+00
2.405e-02,5.455e+00
2.688e-02,5.774e+00
2.971e-02,6.064e+00
3.254e-02,6.325e+00
3.537e-02,6.557e+00
3.819e-02,6.760e+00
4.102e-02,6.935e+00
4.385e-02,7.081e+00
4.668e-02,7.200e+00
4.951e-02,7.292e+00
5.234e-02,7.357e+00
5.517e-02,7.398e+00
5.800e-02,7.416e+00
6.083e-02,7.411e+00
6.366e-02,7.386e+00
6.649e-02,7.341e+00
6.932e-02,7.279e+00
7.214e-02,7.200e+00
7.497e-02,7.107e+00
7.780e-02,7.001e+00
8.063e-02,6.883e+00
8.346e-02,6.754e+00
8.629e-02,6.617e+00
8.912e-02,6.472e+00
9.195e-02,6.320e+00
9.478e-02,6.163e+00
9.761e-02,6.002e+00
1.004e-01,5.837e+00
1.033e-01,5.670e+00
1.061e-01,5.501e+00
1.089e-01,5.332e+00
1.118e-01,5.162e+00
1.146e-01,4.993e+00
1.174e-01,4.824e+00
1.202e-01,4.658e+00
1.231e-01,4.493e+00
1.259e-01,4.330e+00
1.287e-01,4.170e+00
1.316e-01,4.013e+00
1.344e-01,3.859e+00
1.372e-01,3.709e+00
1.400e-01,3.562e+00
1.429e-01,3.419e+00
1.457e-01,3.280e+00
1.485e-01,3.144e+00
1.514e-01,3.013e+00
1.542e-01,2.885e+00
1.570e-01,2.762e+00
1.598e-01,2.642e+00
1.627e-01,2.526e+00
1.655e-01,2.415e+00
1.683e-01,2.307e+00
1.712e-01,2.203e+00
1.740e-01,2.103e+00
1.768e-01,2.007e+00
1.797e-01,1.914e+00
1.825e-01,1.825e+00
1.853e-01,1.739e+00
1.881e-01,1.657e+00
1.910e-01,1.578e+00
1.938e-01,1.502e+00
1.966e-01,1.430e+00
1.995e-01,1.360e+00
2.023e-01,1.294e+00
2.051e-01,1.230e+00
2.079e-01,1.169e+00
2.108e-01,1.111e+00
2.136e-01,1.055e+00
2.164e-01,1.002e+00
2.193e-01,9.508e-01
2.221e-01,9.022e-01
2.249e-01,8.559e-01
2.278e-01,8.117e-01
2.306e-01,7.695e-01
2.334e-01,7.293e-01
2.362e-01,6.910e-01
2.391e-01,6.545e-01
2.419e-01,6.198e-01
2.447e-01,5.867e-01
2.476e-01,5.552e-01
2.504e-01,5.253e-01
2.532e-01,4.968e-01
2.560e-01,4.697e-01
2.589e-01,4.440e-01
2.617e-01,4.196e-01
2.645e-01,3.964e-01
2.674e-01,3.743e-01
2.702e-01,3.534e-01
2.730e-01,3.336e-01
2.758e-01,3.147e-01
2.787e-01,2.969e-01
2.815e-01,2.800e-01
2.843e-01,2.639e-01
