transmittance,probability_density
2.116e-03,1.364e-01
6.349e-03,2.507e-01
1.058e-02,3.380e-01
1.481e-02,4.174e-01
1.905e-02,4.949e-01
2.328e-02,5.732e-01
2.751e-02,6.536e-01
3.175e-02,7.365e-01
3.598e-02,8.221e-01
4.021e-02,9.103e-01
4.444e-02,1.001e+00
4.868e-02,1.094e+00
5.291e-02,1.188e+00
5.714e-02,1.284e+00
6.138e-02,1.381e+00
6.561e-02,1.479e+00
6.984e-02,1.578e+00
7.407e-02,1.676e+00
7.831e-02,1.774e+00
8.254e-02,1.872e+00
8.677e-02,1.969e+00
9.101e-02,2.064e+00
9.524e-02,2.158e+00
9.947e-02,2.250e+00
1.037e-01,2.339e+00
1.079e-01,2.427e+00
1.122e-01,2.511e+00
1.164e-01,2.592e+00
1.206e-01,2.670e+00
1.249e-01,2.745e+00
1.291e-01,2.816e+00
1.333e-01,2.883e+00
1.376e-01,2.945e+00
1.418e-01,3.004e+00
1.460e-01,3.058e+00
1.503e-01,3.108e+00
1.545e-01,3.153e+00
1.587e-01,3.193e+00
1.630e-01,3.229e+00
1.672e-01,3.260e+00
1.714e-01,3.286e+00
1.757e-01,3.308e+00
1.799e-01,3.325e+00
1.841e-01,3.337e+00
1.884e-01,3.345e+00
1.926e-01,3.349e+00
1.968e-01,3.348e+00
2.011e-01,3.344e+00
2.053e-01,3.335e+00
2.095e-01,3.322e+00
2.138e-01,3.306e+00
2.180e-01,3.286e+00
2.222e-01,3.263e+00
2.265e-01,3.237e+00
2.307e-01,3.207e+00
2.349e-01,3.175e+00
2.392e-01,3.140e+00
2.434e-01,3.102e+00
2.476e-01,3.062e+00
2.519e-01,3.020e+00
2.561e-01,2.976e+00
2.603e-01,2.930e+00
2.646e-01,2.882e+00
2.688e-01,2.833e+00
2.730e-01,2.782e+00
2.772e-01,2.730e+00
2.815e-01,2.678e+00
2.857e-01,2.624e+00
2.899e-01,2.569e+00
2.942e-01,2.514e+00
2.984e-01,2.458e+00
3.026e-01,2.402e+00
3.069e-01,2.346e+00
3.111e-01,2.289e+00
3.153e-01,2.233e+00
3.196e-01,2.176e+00
3.238e-01,2.120e+00
3.280e-01,2.063e+00
3.323e-01,2.007e+00
3.365e-01,1.952e+00
3.407e-01,1.896e+00
3.450e-01,1.842e+00
3.492e-01,1.787e+00
3.534e-01,1.734e+00
3.577e-01,1.681e+00
3.619e-01,1.628e+00
3.661e-01,1.577e+00
3.704e-01,1.526e+00
3.746e-01,1.476e+00
3.788e-01,1.427e+00
3.831e-01,1.379e+00
3.873e-01,1.332e+00
3.915e-01,1.285e+00
3.958e-01,1.240e+00
4.000e-01,1.195e+00
4.042e-01,1.152e+00
4.085e-01,1.109e+00
4.127e-01,1.068e+00
4.169e-01,1.027e+00
4.212e-01,9.878e-01
4.254e-01,9.492e-01
4.296e-01,9.117e-01
4.339e-01,8.752e-01
4.381e-01,8.397e-01
4.423e-01,8.052e-01
4.466e-01,7.716e-01
4.508e-01,7.391e-01
4.550e-01,7.075e-01
4.593e-01,6.769e-01
4.635e-01,6.472e-01
4.677e-01,6.185e-01
4.720e-01,5.907e-01
4.762e-01,5.639e-01
4.804e-01,5.379e-01
4.847e-01,5.128e-01
4.889e-01,4.886e-01
4.931e-01,4.653e-01
4.974e-01,4.428e-01
5.016e-01,4.211e-01
5.058e-01,4.003e-01
5.101e-01,3.802e-01
5.143e-01,3.609e-01
5.185e-01,3.423e-01
5.228e-01,3.245e-01
5.270e-01,3.074e-01
5.312e-01,2.910e-01
5.354e-01,2.753e-01
5.397e-01,2.603e-01
5.439e-01,2.459e-01
5.481e-01,2.322e-01
5.524e-01,2.190e-01
5.566e-01,2.064e-01
5.608e-01,1.945e-01
5.651e-01,1.830e-01
5.693e-01,1.721e-01
5.735e-01,1.618e-01
5.778e-01,1.519e-01
5.820e-01,1.425e-01
5.862e-01,1.336e-01
5.905e-01,1.251e-01
5.947e-01,1.171e-01
5.989e-01,1.095e-01
6.032e-01,1.023e-01
6.074e-01,9.546e-02
6.116e-01,8.901e-02
6.159e-01,8.292e-02
6.201e-01,7.717e-02
6.243e-01,7.175e-02
6.286e-01,6.665e-02
6.328e-01,6.184e-02
6.370e-01,5.732e-02
6.413e-01,5.308e-02
6.455e-01,4.909e-02
6.497e-01,4.536e-02
6.540e-01,4.186e-02
6.582e-01,3.858e-02
6.624e-01,3.552e-02
6.667e-01,3.266e-02
6.709e-01,3.000e-02
6.751e-01,2.751e-02
6.794e-01,2.520e-02
6.836e-01,2.306e-02
6.878e-01,2.106e-02
6.921e-01,1.922e-02
6.963e-01,1.750e-02
7.005e-01,1.592e-02
7.048e-01,1.446e-02
7.090e-01,1.311e-02
7.132e-01,1.187e-02
7.175e-01,1.073e-02
7.217e-01,9.680e-03
7.259e-01,8.719e-03
7.302e-01,7.839e-03
7.344e-01,7.035e-03
7.386e-01,6.301e-03
7.429e-01,5.632e-03
7.471e-01,5.025e-03
7.513e-01,4.473e-03
7.556e-01,3.973e-03
7.598e-01,3.521e-03
7.640e-01,3.114e-03
7.683e-01,2.746e-03
7.725e-01,2.417e-03
7.767e-01,2.121e-03
7.810e-01,1.856e-03
7.852e-01,1.620e-03
7.894e-01,1.410e-03
7.936e-01,1.223e-03
7.979e-01,1.058e-03
8.021e-01,9.124e-04
8.063e-01,7.839e-04
8.106e-01,6.712e-04
8.148e-01,5.725e-04
8.190e-01,4.865e-04
8.233e-01,4.117e-04
8.275e-01,3.469e-04
8.317e-01,2.910e-04
8.360e-01,2.430e-04
8.402e-01,2.019e-04
8.444e-01,1.669e-04
