transmittance,probability_density
5.357e-01,1.536e-01
5.397e-01,1.444e-01
5.438e-01,1.357e-01
5.478e-01,1.274e-01
5.519e-01,1.195e-01
5.559e-01,1.120e-01
5.600e-01,1.050e-01
5.640e-01,9.825e-02
5.680e-01,9.191e-02
5.721e-01,8.591e-02
5.761e-01,8.024e-02
5.802e-01,7.488e-02
5.842e-01,6.982e-02
5.883e-01,6.505e-02
5.923e-01,6.056e-02
5.963e-01,5.633e-02
6.004e-01,5.234e-02
6.044e-01,4.860e-02
6.085e-01,4.508e-02
6.125e-01,4.178e-02
6.166e-01,3.869e-02
6.206e-01,3.579e-02
6.247e-01,3.307e-02
6.287e-01,3.053e-02
6.327e-01,2.816e-02
6.368e-01,2.595e-02
6.408e-01,2.388e-02
6.449e-01,2.195e-02
6.489e-01,2.016e-02
6.530e-01,1.849e-02
6.570e-01,1.695e-02
6.610e-01,1.551e-02
6.651e-01,1.418e-02
6.691e-01,1.294e-02
6.732e-01,1.180e-02
6.772e-01,1.075e-02
6.813e-01,9.775e-03
6.853e-01,8.878e-03
6.893e-01,8.052e-03
6.934e-01,7.293e-03
6.974e-01,6.595e-03
7.015e-01,5.956e-03
7.055e-01,5.370e-03
7.096e-01,4.835e-03
7.136e-01,4.345e-03
7.176e-01,3.899e-03
7.217e-01,3.493e-03
7.257e-01,3.123e-03
7.298e-01,2.788e-03
7.338e-01,2.484e-03
7.379e-01,2.209e-03
7.419e-01,1.960e-03
7.459e-01,1.736e-03
7.500e-01,1.535e-03
7.540e-01,1.354e-03
7.581e-01,1.191e-03
7.621e-01,1.046e-03
7.662e-01,9.162e-04
7.702e-01,8.005e-04
7.742e-01,6.977e-04
7.783e-01,6.065e-04
7.823e-01,5.258e-04
7.864e-01,4.545e-04
7.904e-01,3.918e-04
7.945e-01,3.366e-04
7.985e-01,2.884e-04
8.025e-01,2.462e-04
8.066e-01,2.095e-04
