transmittance,probability_density
3.152e-01,1.148e-09
3.186e-01,1.496e-09
3.220e-01,1.942e-09
3.255e-01,2.512e-09
3.289e-01,3.239e-09
3.323e-01,4.163e-09
3.358e-01,5.334e-09
3.392e-01,6.813e-09
3.426e-01,8.676e-09
3.461e-01,1.101e-08
3.495e-01,1.394e-08
3.529e-01,1.760e-08
3.564e-01,2.215e-08
3.598e-01,2.780e-08
3.632e-01,3.479e-08
3.667e-01,4.343e-08
3.701e-01,5.406e-08
3.735e-01,6.712e-08
3.770e-01,8.313e-08
3.804e-01,1.027e-07
3.838e-01,1.265e-07
3.873e-01,1.555e-07
3.907e-01,1.907e-07
3.941e-01,2.333e-07
3.976e-01,2.848e-07
4.010e-01,3.467e-07
4.044e-01,4.212e-07
4.079e-01,5.106e-07
4.113e-01,6.175e-07
4.147e-01,7.452e-07
4.182e-01,8.974e-07
4.216e-01,1.078e-06
4.250e-01,1.293e-06
4.285e-01,1.547e-06
4.319e-01,1.848e-06
4.353e-01,2.202e-06
4.387e-01,2.620e-06
4.422e-01,3.110e-06
4.456e-01,3.684e-06
4.490e-01,4.357e-06
4.525e-01,5.143e-06
4.559e-01,6.058e-06
4.593e-01,7.124e-06
4.628e-01,8.362e-06
4.662e-01,9.797e-06
4.696e-01,1.146e-05
4.731e-01,1.338e-05
4.765e-01,1.559e-05
4.799e-01,1.814e-05
4.834e-01,2.106e-05
4.868e-01,2.442e-05
4.902e-01,2.827e-05
4.937e-01,3.267e-05
4.971e-01,3.769e-05
5.005e-01,4.341e-05
5.040e-01,4.992e-05
5.074e-01,5.731e-05
5.108e-01,6.570e-05
5.143e-01,7.519e-05
5.177e-01,8.593e-05
5.211e-01,9.804e-05
5.246e-01,1.117e-04
5.280e-01,1.271e-04
5.314e-01,1.443e-04
5.349e-01,1.637e-04
5.383e-01,1.853e-04
5.417e-01,2.096e-04
5.452e-01,2.367e-04
5.486e-01,2.669e-04
5.520e-01,3.005e-04
5.555e-01,3.379e-04
5.589e-01,3.794e-04
5.623e-01,4.254e-04
5.658e-01,4.763e-04
5.692e-01,5.326e-04
5.726e-01,5.948e-04
5.761e-01,6.633e-04
5.795e-01,7.387e-04
5.829e-01,8.217e-04
5.864e-01,9.127e-04
5.898e-01,1.013e-03
5.932e-01,1.122e-03
5.967e-01,1.241e-03
6.001e-01,1.372e-03
6.035e-01,1.515e-03
6.070e-01,1.670e-03
6.104e-01,1.839e-03
6.138e-01,2.022e-03
6.173e-01,2.221e-03
6.207e-01,2.437e-03
6.241e-01,2.671e-03
6.275e-01,2.924e-03
6.310e-01,3.197e-03
6.344e-01,3.492e-03
6.378e-01,3.809e-03
6.413e-01,4.152e-03
6.447e-01,4.520e-03
6.481e-01,4.915e-03
6.516e-01,5.340e-03
6.550e-01,5.796e-03
6.584e-01,6.284e-03
6.619e-01,6.807e-03
6.653e-01,7.367e-03
6.687e-01,7.965e-03
6.722e-01,8.605e-03
6.756e-01,9.287e-03
6.790e-01,1.002e-02
6.825e-01,1.079e-02
6.859e-01,1.162e-02
6.893e-01,1.251e-02
6.928e-01,1.345e-02
6.962e-01,1.445e-02
6.996e-01,1.552e-02
7.031e-01,1.666e-02
7.065e-01,1.787e-02
7.099e-01,1.916e-02
7.134e-01,2.054e-02
7.168e-01,2.200e-02
7.202e-01,2.357e-02
7.237e-01,2.524e-02
7.271e-01,2.703e-02
7.305e-01,2.893e-02
7.340e-01,3.097e-02
7.374e-01,3.316e-02
7.408e-01,3.551e-02
7.443e-01,3.803e-02
7.477e-01,4.073e-02
7.511e-01,4.365e-02
7.546e-01,4.679e-02
7.580e-01,5.019e-02
7.614e-01,5.386e-02
7.649e-01,5.784e-02
7.683e-01,6.216e-02
7.717e-01,6.686e-02
7.752e-01,7.198e-02
7.786e-01,7.757e-02
7.820e-01,8.368e-02
7.855e-01,9.038e-02
7.889e-01,9.772e-02
7.923e-01,1.058e-01
7.958e-01,1.147e-01
7.992e-01,1.245e-01
8.026e-01,1.354e-01
8.061e-01,1.474e-01
8.095e-01,1.607e-01
8.129e-01,1.754e-01
8.163e-01,1.919e-01
8.198e-01,2.101e-01
8.232e-01,2.305e-01
8.266e-01,2.533e-01
8.301e-01,2.788e-01
8.335e-01,3.073e-01
8.369e-01,3.392e-01
8.404e-01,3.751e-01
8.438e-01,4.154e-01
8.472e-01,4.608e-01
8.507e-01,5.120e-01
8.541e-01,5.699e-01
8.575e-01,6.354e-01
8.610e-01,7.097e-01
8.644e-01,7.941e-01
8.678e-01,8.903e-01
8.713e-01,1.000e+00
8.747e-01,1.126e+00
8.781e-01,1.270e+00
8.816e-01,1.437e+00
8.850e-01,1.630e+00
8.884e-01,1.854e+00
8.919e-01,2.115e+00
8.953e-01,2.421e+00
8.987e-01,2.780e+00
9.022e-01,3.204e+00
9.056e-01,3.707e+00
9.090e-01,4.303e+00
9.125e-01,5.011e+00
9.159e-01,5.850e+00
9.193e-01,6.843e+00
9.228e-01,8.009e+00
9.262e-01,9.361e+00
9.296e-01,1.090e+01
9.331e-01,1.262e+01
9.365e-01,1.446e+01
9.399e-01,1.634e+01
9.434e-01,1.813e+01
9.468e-01,1.963e+01
9.502e-01,2.062e+01
9.537e-01,2.087e+01
9.571e-01,2.017e+01
9.605e-01,1.844e+01
9.640e-01,1.576e+01
9.674e-01,1.242e+01
9.708e-01,8.865e+00
9.743e-01,5.605e+00
9.777e-01,3.048e+00
9.811e-01,1.370e+00
9.846e-01,4.816e-01
9.880e-01,1.216e-01
9.914e-01,1.889e-02
9.949e-01,1.210e-03
9.983e-01,4.593e-06
