transmittance,probability_density
2.500e-03,3.801e-08
7.500e-03,4.447e-06
1.250e-02,3.758e-05
1.750e-02,1.452e-04
2.250e-02,3.827e-04
2.750e-02,8.029e-04
3.250e-02,1.448e-03
3.750e-02,2.343e-03
4.250e-02,3.498e-03
4.750e-02,4.907e-03
5.250e-02,6.549e-03
5.750e-02,8.393e-03
6.250e-02,1.040e-02
6.750e-02,1.254e-02
7.250e-02,1.477e-02
7.750e-02,1.704e-02
8.250e-02,1.933e-02
8.750e-02,2.162e-02
9.250e-02,2.388e-02
9.750e-02,2.609e-02
1.025e-01,2.827e-02
1.075e-01,3.040e-02
1.125e-01,3.250e-02
1.175e-01,3.457e-02
1.225e-01,3.664e-02
1.275e-01,3.872e-02
1.325e-01,4.083e-02
1.375e-01,4.300e-02
1.425e-01,4.524e-02
1.475e-01,4.758e-02
1.525e-01,5.003e-02
1.575e-01,5.261e-02
1.625e-01,5.534e-02
1.675e-01,5.823e-02
1.725e-01,6.129e-02
1.775e-01,6.453e-02
1.825e-01,6.796e-02
1.875e-01,7.160e-02
1.925e-01,7.545e-02
1.975e-01,7.954e-02
2.025e-01,8.387e-02
2.075e-01,8.847e-02
2.125e-01,9.336e-02
2.175e-01,9.856e-02
2.225e-01,1.041e-01
2.275e-01,1.100e-01
2.325e-01,1.163e-01
2.375e-01,1.231e-01
2.425e-01,1.304e-01
2.475e-01,1.381e-01
2.525e-01,1.465e-01
2.575e-01,1.554e-01
2.625e-01,1.650e-01
2.675e-01,1.753e-01
2.725e-01,1.863e-01
2.775e-01,1.980e-01
2.825e-01,2.105e-01
2.875e-01,2.238e-01
2.925e-01,2.379e-01
2.975e-01,2.528e-01
3.025e-01,2.686e-01
3.075e-01,2.852e-01
3.125e-01,3.027e-01
3.175e-01,3.210e-01
3.225e-01,3.402e-01
3.275e-01,3.602e-01
3.325e-01,3.810e-01
3.375e-01,4.027e-01
3.425e-01,4.252e-01
3.475e-01,4.485e-01
3.525e-01,4.725e-01
3.575e-01,4.974e-01
3.625e-01,5.230e-01
3.675e-01,5.493e-01
3.725e-01,5.764e-01
3.775e-01,6.042e-01
3.825e-01,6.327e-01
3.875e-01,6.619e-01
3.925e-01,6.918e-01
3.975e-01,7.224e-01
4.025e-01,7.537e-01
4.075e-01,7.856e-01
4.125e-01,8.182e-01
4.175e-01,8.515e-01
4.225e-01,8.854e-01
4.275e-01,9.199e-01
4.325e-01,9.551e-01
4.375e-01,9.908e-01
4.425e-01,1.027e+00
4.475e-01,1.064e+00
4.525e-01,1.102e+00
4.575e-01,1.140e+00
4.625e-01,1.179e+00
4.675e-01,1.218e+00
4.725e-01,1.258e+00
4.775e-01,1.299e+00
4.825e-01,1.340e+00
4.875e-01,1.381e+00
4.925e-01,1.423e+00
4.975e-01,1.466e+00
5.025e-01,1.509e+00
5.075e-01,1.552e+00
5.125e-01,1.596e+00
5.175e-01,1.641e+00
5.225e-01,1.685e+00
5.275e-01,1.731e+00
5.325e-01,1.776e+00
5.375e-01,1.822e+00
5.425e-01,1.868e+00
5.475e-01,1.914e+00
5.525e-01,1.960e+00
5.575e-01,2.006e+00
5.625e-01,2.052e+00
5.675e-01,2.098e+00
5.725e-01,2.144e+00
5.775e-01,2.189e+00
5.825e-01,2.234e+00
5.875e-01,2.279e+00
5.925e-01,2.322e+00
5.975e-01,2.366e+00
6.025e-01,2.408e+00
6.075e-01,2.449e+00
6.125e-01,2.489e+00
6.175e-01,2.527e+00
6.225e-01,2.564e+00
6.275e-01,2.599e+00
6.325e-01,2.633e+00
6.375e-01,2.664e+00
6.425e-01,2.694e+00
6.475e-01,2.721e+00
6.525e-01,2.745e+00
6.575e-01,2.767e+00
6.625e-01,2.786e+00
6.675e-01,2.802e+00
6.725e-01,2.815e+00
6.775e-01,2.825e+00
6.825e-01,2.831e+00
6.875e-01,2.834e+00
6.925e-01,2.833e+00
6.975e-01,2.828e+00
7.025e-01,2.819e+00
7.075e-01,2.807e+00
7.125e-01,2.790e+00
7.175e-01,2.769e+00
7.225e-01,2.745e+00
7.275e-01,2.716e+00
7.325e-01,2.682e+00
7.375e-01,2.645e+00
7.425e-01,2.604e+00
7.475e-01,2.558e+00
7.525e-01,2.509e+00
7.575e-01,2.455e+00
7.625e-01,2.398e+00
7.675e-01,2.337e+00
7.725e-01,2.273e+00
7.775e-01,2.205e+00
7.825e-01,2.135e+00
7.875e-01,2.061e+00
7.925e-01,1.985e+00
7.975e-01,1.906e+00
8.025e-01,1.826e+00
8.075e-01,1.743e+00
8.125e-01,1.660e+00
8.175e-01,1.575e+00
8.225e-01,1.489e+00
8.275e-01,1.403e+00
8.325e-01,1.317e+00
8.375e-01,1.231e+00
8.425e-01,1.146e+00
8.475e-01,1.062e+00
8.525e-01,9.799e-01
8.575e-01,8.992e-01
8.625e-01,8.207e-01
8.675e-01,7.448e-01
8.725e-01,6.716e-01
8.775e-01,6.016e-01
8.825e-01,5.350e-01
8.875e-01,4.720e-01
8.925e-01,4.129e-01
8.975e-01,3.579e-01
9.025e-01,3.070e-01
9.075e-01,2.604e-01
9.125e-01,2.182e-01
9.175e-01,1.802e-01
9.225e-01,1.466e-01
9.275e-01,1.171e-01
9.325e-01,9.173e-02
9.375e-01,7.018e-02
9.425e-01,5.227e-02
9.475e-01,3.771e-02
9.525e-01,2.618e-02
9.575e-01,1.735e-02
9.625e-01,1.085e-02
9.675e-01,6.298e-03
9.725e-01,3.309e-03
9.775e-01,1.513e-03
9.825e-01,5.610e-04
9.875e-01,1.465e-04
9.925e-01,1.872e-05
9.975e-01,2.173e-07
