transmittance,probability_density
1.865e-01,9.247e-02
1.881e-01,8.682e-02
1.897e-01,8.150e-02
1.913e-01,7.650e-02
1.929e-01,7.180e-02
1.945e-01,6.737e-02
1.961e-01,6.321e-02
1.977e-01,5.930e-02
1.993e-01,5.562e-02
2.009e-01,5.216e-02
2.025e-01,4.891e-02
2.041e-01,4.586e-02
2.057e-01,4.299e-02
2.073e-01,4.030e-02
2.089e-01,3.776e-02
2.105e-01,3.539e-02
2.121e-01,3.315e-02
2.137e-01,3.106e-02
2.153e-01,2.909e-02
2.169e-01,2.724e-02
2.185e-01,2.551e-02
2.201e-01,2.388e-02
2.217e-01,2.235e-02
2.233e-01,2.092e-02
2.249e-01,1.958e-02
2.265e-01,1.832e-02
2.281e-01,1.714e-02
2.298e-01,1.603e-02
2.314e-01,1.499e-02
2.330e-01,1.402e-02
2.346e-01,1.311e-02
2.362e-01,1.225e-02
2.378e-01,1.145e-02
2.394e-01,1.070e-02
2.410e-01,1.000e-02
2.426e-01,9.343e-03
2.442e-01,8.728e-03
2.458e-01,8.151e-03
2.474e-01,7.612e-03
2.490e-01,7.107e-03
2.506e-01,6.634e-03
2.522e-01,6.192e-03
2.538e-01,5.779e-03
2.554e-01,5.392e-03
2.570e-01,5.031e-03
2.586e-01,4.692e-03
2.602e-01,4.376e-03
2.618e-01,4.081e-03
2.634e-01,3.805e-03
2.650e-01,3.547e-03
2.666e-01,3.306e-03
2.682e-01,3.080e-03
2.698e-01,2.870e-03
2.714e-01,2.674e-03
2.730e-01,2.490e-03
2.746e-01,2.319e-03
2.762e-01,2.159e-03
2.778e-01,2.010e-03
2.794e-01,1.871e-03
2.810e-01,1.741e-03
2.826e-01,1.620e-03
2.842e-01,1.508e-03
2.858e-01,1.402e-03
2.874e-01,1.304e-03
2.890e-01,1.213e-03
2.906e-01,1.127e-03
2.922e-01,1.048e-03
2.938e-01,9.739e-04
2.954e-01,9.049e-04
2.970e-01,8.407e-04
2.986e-01,7.809e-04
3.002e-01,7.252e-04
3.018e-01,6.734e-04
3.034e-01,6.252e-04
3.050e-01,5.803e-04
3.066e-01,5.385e-04
3.082e-01,4.997e-04
3.098e-01,4.636e-04
3.114e-01,4.300e-04
3.130e-01,3.988e-04
3.146e-01,3.697e-04
3.162e-01,3.427e-04
3.178e-01,3.177e-04
3.194e-01,2.944e-04
