transmittance,probability_density
2.500e-03,1.488e-03
7.500e-03,8.405e-03
1.250e-02,1.753e-02
1.750e-02,2.736e-02
2.250e-02,3.721e-02
2.750e-02,4.680e-02
3.250e-02,5.605e-02
3.750e-02,6.495e-02
4.250e-02,7.359e-02
4.750e-02,8.204e-02
5.250e-02,9.041e-02
5.750e-02,9.879e-02
6.250e-02,1.073e-01
6.750e-02,1.160e-01
7.250e-02,1.251e-01
7.750e-02,1.346e-01
8.250e-02,1.446e-01
8.750e-02,1.553e-01
9.250e-02,1.667e-01
9.750e-02,1.790e-01
1.025e-01,1.921e-01
1.075e-01,2.062e-01
1.125e-01,2.214e-01
1.175e-01,2.378e-01
1.225e-01,2.553e-01
1.275e-01,2.740e-01
1.325e-01,2.940e-01
1.375e-01,3.153e-01
1.425e-01,3.378e-01
1.475e-01,3.618e-01
1.525e-01,3.871e-01
1.575e-01,4.137e-01
1.625e-01,4.417e-01
1.675e-01,4.710e-01
1.725e-01,5.017e-01
1.775e-01,5.336e-01
1.825e-01,5.669e-01
1.875e-01,6.014e-01
1.925e-01,6.370e-01
1.975e-01,6.738e-01
2.025e-01,7.117e-01
2.075e-01,7.505e-01
2.125e-01,7.903e-01
2.175e-01,8.309e-01
2.225e-01,8.723e-01
2.275e-01,9.144e-01
2.325e-01,9.571e-01
2.375e-01,1.000e+00
2.425e-01,1.044e+00
2.475e-01,1.088e+00
2.525e-01,1.132e+00
2.575e-01,1.176e+00
2.625e-01,1.220e+00
2.675e-01,1.264e+00
2.725e-01,1.309e+00
2.775e-01,1.353e+00
2.825e-01,1.396e+00
2.875e-01,1.440e+00
2.925e-01,1.483e+00
2.975e-01,1.525e+00
3.025e-01,1.568e+00
3.075e-01,1.609e+00
3.125e-01,1.650e+00
3.175e-01,1.691e+00
3.225e-01,1.731e+00
3.275e-01,1.770e+00
3.325e-01,1.809e+00
3.375e-01,1.846e+00
3.425e-01,1.883e+00
3.475e-01,1.919e+00
3.525e-01,1.955e+00
3.575e-01,1.989e+00
3.625e-01,2.022e+00
3.675e-01,2.054e+00
3.725e-01,2.086e+00
3.775e-01,2.116e+00
3.825e-01,2.145e+00
3.875e-01,2.172e+00
3.925e-01,2.199e+00
3.975e-01,2.224e+00
4.025e-01,2.247e+00
4.075e-01,2.270e+00
