transmittance,probability_density
3.234e-05,3.599e+02
9.702e-05,4.324e+02
1.617e-04,4.807e+02
2.264e-04,5.140e+02
2.911e-04,5.364e+02
3.557e-04,5.498e+02
4.204e-04,5.561e+02
4.851e-04,5.565e+02
5.498e-04,5.521e+02
6.145e-04,5.437e+02
6.791e-04,5.322e+02
7.438e-04,5.182e+02
8.085e-04,5.024e+02
8.732e-04,4.850e+02
9.379e-04,4.667e+02
1.003e-03,4.478e+02
1.067e-03,4.284e+02
1.132e-03,4.089e+02
1.197e-03,3.895e+02
1.261e-03,3.703e+02
1.326e-03,3.515e+02
1.391e-03,3.331e+02
1.455e-03,3.153e+02
1.520e-03,2.980e+02
1.585e-03,2.814e+02
1.649e-03,2.654e+02
1.714e-03,2.501e+02
1.779e-03,2.355e+02
1.843e-03,2.216e+02
1.908e-03,2.084e+02
1.973e-03,1.958e+02
2.037e-03,1.839e+02
2.102e-03,1.726e+02
2.167e-03,1.620e+02
2.231e-03,1.519e+02
2.296e-03,1.424e+02
2.361e-03,1.335e+02
2.426e-03,1.251e+02
2.490e-03,1.171e+02
2.555e-03,1.097e+02
2.620e-03,1.027e+02
2.684e-03,9.611e+01
2.749e-03,8.993e+01
2.814e-03,8.414e+01
2.878e-03,7.871e+01
2.943e-03,7.361e+01
3.008e-03,6.884e+01
3.072e-03,6.437e+01
3.137e-03,6.018e+01
3.202e-03,5.626e+01
3.266e-03,5.259e+01
3.331e-03,4.915e+01
3.396e-03,4.594e+01
3.460e-03,4.293e+01
3.525e-03,4.012e+01
3.590e-03,3.749e+01
3.654e-03,3.503e+01
3.719e-03,3.273e+01
3.784e-03,3.058e+01
3.848e-03,2.857e+01
3.913e-03,2.669e+01
3.978e-03,2.493e+01
4.043e-03,2.329e+01
4.107e-03,2.176e+01
4.172e-03,2.033e+01
4.237e-03,1.899e+01
4.301e-03,1.774e+01
4.366e-03,1.657e+01
4.431e-03,1.548e+01
4.495e-03,1.446e+01
4.560e-03,1.350e+01
4.625e-03,1.261e+01
4.689e-03,1.178e+01
4.754e-03,1.100e+01
4.819e-03,1.028e+01
4.883e-03,9.601e+00
4.948e-03,8.968e+00
5.013e-03,8.376e+00
5.077e-03,7.824e+00
5.142e-03,7.308e+00
5.207e-03,6.827e+00
5.271e-03,6.377e+00
5.336e-03,5.956e+00
5.401e-03,5.564e+00
5.465e-03,5.197e+00
5.530e-03,4.854e+00
5.595e-03,4.535e+00
5.660e-03,4.236e+00
5.724e-03,3.957e+00
5.789e-03,3.696e+00
5.854e-03,3.453e+00
5.918e-03,3.225e+00
5.983e-03,3.013e+00
6.048e-03,2.814e+00
6.112e-03,2.629e+00
6.177e-03,2.456e+00
6.242e-03,2.294e+00
6.306e-03,2.143e+00
6.371e-03,2.002e+00
6.436e-03,1.871e+00
6.500e-03,1.747e+00
6.565e-03,1.632e+00
6.630e-03,1.525e+00
6.694e-03,1.425e+00
6.759e-03,1.331e+00
6.824e-03,1.244e+00
6.888e-03,1.162e+00
6.953e-03,1.085e+00
7.018e-03,1.014e+00
7.082e-03,9.474e-01
7.147e-03,8.851e-01
7.212e-03,8.270e-01
7.277e-03,7.726e-01
7.341e-03,7.219e-01
7.406e-03,6.745e-01
7.471e-03,6.302e-01
7.535e-03,5.888e-01
7.600e-03,5.501e-01
7.665e-03,5.140e-01
7.729e-03,4.802e-01
7.794e-03,4.487e-01
7.859e-03,4.193e-01
7.923e-03,3.917e-01
7.988e-03,3.660e-01
8.053e-03,3.420e-01
8.117e-03,3.196e-01
8.182e-03,2.986e-01
8.247e-03,2.790e-01
8.311e-03,2.607e-01
8.376e-03,2.436e-01
8.441e-03,2.276e-01
8.505e-03,2.127e-01
8.570e-03,1.987e-01
8.635e-03,1.857e-01
8.699e-03,1.735e-01
8.764e-03,1.622e-01
8.829e-03,1.515e-01
8.894e-03,1.416e-01
8.958e-03,1.323e-01
9.023e-03,1.236e-01
9.088e-03,1.155e-01
9.152e-03,1.080e-01
9.217e-03,1.009e-01
9.282e-03,9.428e-02
9.346e-03,8.810e-02
9.411e-03,8.233e-02
9.476e-03,7.694e-02
9.540e-03,7.190e-02
9.605e-03,6.719e-02
9.670e-03,6.279e-02
9.734e-03,5.867e-02
9.799e-03,5.483e-02
9.864e-03,5.124e-02
9.928e-03,4.788e-02
9.993e-03,4.475e-02
1.006e-02,4.182e-02
1.012e-02,3.908e-02
1.019e-02,3.652e-02
1.025e-02,3.413e-02
1.032e-02,3.189e-02
1.038e-02,2.981e-02
1.045e-02,2.786e-02
1.051e-02,2.603e-02
1.058e-02,2.433e-02
1.064e-02,2.273e-02
1.070e-02,2.125e-02
1.077e-02,1.986e-02
1.083e-02,1.856e-02
1.090e-02,1.734e-02
1.096e-02,1.621e-02
1.103e-02,1.515e-02
1.109e-02,1.415e-02
1.116e-02,1.323e-02
1.122e-02,1.236e-02
1.129e-02,1.155e-02
1.135e-02,1.080e-02
1.142e-02,1.009e-02
1.148e-02,9.430e-03
1.155e-02,8.813e-03
1.161e-02,8.236e-03
1.167e-02,7.697e-03
1.174e-02,7.194e-03
1.180e-02,6.723e-03
1.187e-02,6.283e-03
1.193e-02,5.872e-03
1.200e-02,5.488e-03
1.206e-02,5.129e-03
1.213e-02,4.793e-03
1.219e-02,4.479e-03
1.226e-02,4.186e-03
1.232e-02,3.912e-03
1.239e-02,3.656e-03
1.245e-02,3.417e-03
1.252e-02,3.193e-03
1.258e-02,2.984e-03
1.264e-02,2.789e-03
1.271e-02,2.607e-03
1.277e-02,2.436e-03
1.284e-02,2.277e-03
1.290e-02,2.128e-03
