transmittance,probability_density
7.662e-01,9.921e-02
7.698e-01,1.068e-01
7.733e-01,1.152e-01
7.769e-01,1.243e-01
7.805e-01,1.344e-01
7.840e-01,1.454e-01
7.876e-01,1.575e-01
7.912e-01,1.709e-01
7.948e-01,1.857e-01
7.983e-01,2.020e-01
8.019e-01,2.200e-01
8.055e-01,2.400e-01
8.090e-01,2.621e-01
8.126e-01,2.866e-01
8.162e-01,3.138e-01
8.197e-01,3.441e-01
8.233e-01,3.778e-01
8.269e-01,4.153e-01
8.304e-01,4.571e-01
8.340e-01,5.038e-01
8.376e-01,5.561e-01
8.412e-01,6.146e-01
8.447e-01,6.802e-01
8.483e-01,7.539e-01
8.519e-01,8.369e-01
8.554e-01,9.304e-01
8.590e-01,1.036e+00
8.626e-01,1.156e+00
8.661e-01,1.292e+00
8.697e-01,1.448e+00
8.733e-01,1.625e+00
8.769e-01,1.828e+00
8.804e-01,2.062e+00
8.840e-01,2.332e+00
8.876e-01,2.644e+00
8.911e-01,3.005e+00
8.947e-01,3.426e+00
8.983e-01,3.916e+00
9.018e-01,4.486e+00
9.054e-01,5.149e+00
9.090e-01,5.918e+00
9.125e-01,6.804e+00
9.161e-01,7.817e+00
9.197e-01,8.960e+00
9.233e-01,1.023e+01
9.268e-01,1.160e+01
9.304e-01,1.304e+01
9.340e-01,1.448e+01
9.375e-01,1.583e+01
9.411e-01,1.697e+01
9.447e-01,1.775e+01
9.482e-01,1.803e+01
9.518e-01,1.768e+01
9.554e-01,1.660e+01
9.590e-01,1.482e+01
9.625e-01,1.244e+01
9.661e-01,9.697e+00
9.697e-01,6.909e+00
9.732e-01,4.408e+00
9.768e-01,2.448e+00
9.804e-01,1.139e+00
9.839e-01,4.195e-01
9.875e-01,1.116e-01
9.911e-01,1.811e-02
9.946e-01,1.175e-03
9.982e-01,4.213e-06
