transmittance,probability_density
3.626e-01,1.306e-09
3.658e-01,1.644e-09
3.690e-01,2.063e-09
3.722e-01,2.584e-09
3.754e-01,3.228e-09
3.786e-01,4.024e-09
3.818e-01,5.005e-09
3.850e-01,6.211e-09
3.882e-01,7.691e-09
3.914e-01,9.503e-09
3.945e-01,1.172e-08
3.977e-01,1.442e-08
4.009e-01,1.770e-08
4.041e-01,2.169e-08
4.073e-01,2.652e-08
4.105e-01,3.237e-08
4.137e-01,3.942e-08
4.169e-01,4.792e-08
4.201e-01,5.815e-08
4.233e-01,7.042e-08
4.265e-01,8.513e-08
4.297e-01,1.027e-07
4.329e-01,1.237e-07
4.361e-01,1.487e-07
4.393e-01,1.785e-07
4.425e-01,2.139e-07
4.457e-01,2.558e-07
4.489e-01,3.054e-07
4.521e-01,3.641e-07
4.553e-01,4.332e-07
4.584e-01,5.147e-07
4.616e-01,6.105e-07
4.648e-01,7.229e-07
4.680e-01,8.547e-07
4.712e-01,1.009e-06
4.744e-01,1.189e-06
4.776e-01,1.399e-06
4.808e-01,1.644e-06
4.840e-01,1.929e-06
4.872e-01,2.260e-06
4.904e-01,2.643e-06
4.936e-01,3.088e-06
4.968e-01,3.601e-06
5.000e-01,4.194e-06
5.032e-01,4.878e-06
5.064e-01,5.665e-06
5.096e-01,6.570e-06
5.128e-01,7.609e-06
5.160e-01,8.801e-06
5.192e-01,1.017e-05
5.223e-01,1.172e-05
5.255e-01,1.351e-05
5.287e-01,1.554e-05
5.319e-01,1.785e-05
5.351e-01,2.048e-05
5.383e-01,2.347e-05
5.415e-01,2.686e-05
5.447e-01,3.070e-05
5.479e-01,3.505e-05
5.511e-01,3.996e-05
5.543e-01,4.550e-05
5.575e-01,5.175e-05
5.607e-01,5.879e-05
5.639e-01,6.670e-05
5.671e-01,7.559e-05
5.703e-01,8.555e-05
5.735e-01,9.672e-05
5.767e-01,1.092e-04
5.799e-01,1.232e-04
5.831e-01,1.388e-04
5.862e-01,1.562e-04
5.894e-01,1.755e-04
5.926e-01,1.971e-04
5.958e-01,2.210e-04
5.990e-01,2.476e-04
6.022e-01,2.771e-04
6.054e-01,3.097e-04
6.086e-01,3.458e-04
6.118e-01,3.857e-04
6.150e-01,4.297e-04
6.182e-01,4.782e-04
6.214e-01,5.317e-04
6.246e-01,5.905e-04
6.278e-01,6.551e-04
6.310e-01,7.260e-04
6.342e-01,8.039e-04
6.374e-01,8.891e-04
6.406e-01,9.824e-04
6.438e-01,1.084e-03
6.470e-01,1.196e-03
6.501e-01,1.317e-03
6.533e-01,1.450e-03
6.565e-01,1.594e-03
6.597e-01,1.751e-03
6.629e-01,1.922e-03
6.661e-01,2.107e-03
6.693e-01,2.308e-03
6.725e-01,2.526e-03
6.757e-01,2.763e-03
6.789e-01,3.018e-03
6.821e-01,3.294e-03
6.853e-01,3.593e-03
6.885e-01,3.916e-03
6.917e-01,4.263e-03
6.949e-01,4.638e-03
6.981e-01,5.042e-03
7.013e-01,5.477e-03
7.045e-01,5.946e-03
7.077e-01,6.449e-03
7.109e-01,6.990e-03
7.140e-01,7.572e-03
7.172e-01,8.196e-03
7.204e-01,8.867e-03
7.236e-01,9.587e-03
7.268e-01,1.036e-02
7.300e-01,1.119e-02
7.332e-01,1.208e-02
7.364e-01,1.303e-02
7.396e-01,1.405e-02
7.428e-01,1.515e-02
7.460e-01,1.633e-02
7.492e-01,1.759e-02
7.524e-01,1.895e-02
7.556e-01,2.041e-02
7.588e-01,2.198e-02
7.620e-01,2.366e-02
7.652e-01,2.548e-02
7.684e-01,2.744e-02
7.716e-01,2.955e-02
7.748e-01,3.183e-02
7.779e-01,3.430e-02
7.811e-01,3.697e-02
7.843e-01,3.986e-02
7.875e-01,4.301e-02
7.907e-01,4.643e-02
7.939e-01,5.016e-02
7.971e-01,5.424e-02
8.003e-01,5.869e-02
8.035e-01,6.358e-02
8.067e-01,6.894e-02
8.099e-01,7.484e-02
8.131e-01,8.135e-02
8.163e-01,8.854e-02
8.195e-01,9.651e-02
8.227e-01,1.054e-01
8.259e-01,1.152e-01
8.291e-01,1.261e-01
8.323e-01,1.384e-01
8.355e-01,1.521e-01
8.387e-01,1.675e-01
8.418e-01,1.847e-01
8.450e-01,2.042e-01
8.482e-01,2.261e-01
8.514e-01,2.509e-01
8.546e-01,2.790e-01
8.578e-01,3.108e-01
8.610e-01,3.470e-01
8.642e-01,3.883e-01
8.674e-01,4.353e-01
8.706e-01,4.892e-01
8.738e-01,5.509e-01
8.770e-01,6.218e-01
8.802e-01,7.034e-01
8.834e-01,7.977e-01
8.866e-01,9.069e-01
8.898e-01,1.034e+00
8.930e-01,1.182e+00
8.962e-01,1.355e+00
8.994e-01,1.559e+00
9.026e-01,1.800e+00
9.057e-01,2.087e+00
9.089e-01,2.429e+00
9.121e-01,2.840e+00
9.153e-01,3.338e+00
9.185e-01,3.942e+00
9.217e-01,4.680e+00
9.249e-01,5.584e+00
9.281e-01,6.692e+00
9.313e-01,8.044e+00
9.345e-01,9.683e+00
9.377e-01,1.164e+01
9.409e-01,1.392e+01
9.441e-01,1.648e+01
9.473e-01,1.921e+01
9.505e-01,2.189e+01
9.537e-01,2.419e+01
9.569e-01,2.567e+01
9.601e-01,2.590e+01
9.633e-01,2.453e+01
9.665e-01,2.150e+01
9.696e-01,1.714e+01
9.728e-01,1.218e+01
9.760e-01,7.515e+00
9.792e-01,3.903e+00
9.824e-01,1.640e+00
9.856e-01,5.299e-01
9.888e-01,1.229e-01
9.920e-01,1.801e-02
9.952e-01,1.147e-03
9.984e-01,4.635e-06
