transmittance,probability_density
4.667e-01,1.402e-02
4.698e-01,1.299e-02
4.730e-01,1.203e-02
4.761e-01,1.113e-02
4.793e-01,1.030e-02
4.824e-01,9.526e-03
4.855e-01,8.804e-03
4.887e-01,8.132e-03
4.918e-01,7.508e-03
4.950e-01,6.928e-03
4.981e-01,6.389e-03
5.013e-01,5.889e-03
5.044e-01,5.424e-03
5.075e-01,4.994e-03
5.107e-01,4.595e-03
5.138e-01,4.225e-03
5.170e-01,3.883e-03
5.201e-01,3.567e-03
5.233e-01,3.274e-03
5.264e-01,3.003e-03
5.295e-01,2.753e-03
5.327e-01,2.523e-03
5.358e-01,2.310e-03
5.390e-01,2.114e-03
5.421e-01,1.933e-03
5.453e-01,1.766e-03
5.484e-01,1.613e-03
5.515e-01,1.472e-03
5.547e-01,1.342e-03
5.578e-01,1.223e-03
5.610e-01,1.114e-03
5.641e-01,1.014e-03
5.673e-01,9.219e-04
5.704e-01,8.378e-04
5.735e-01,7.607e-04
5.767e-01,6.902e-04
5.798e-01,6.257e-04
5.830e-01,5.669e-04
5.861e-01,5.131e-04
5.893e-01,4.641e-04
5.924e-01,4.194e-04
5.955e-01,3.787e-04
5.987e-01,3.417e-04
6.018e-01,3.080e-04
6.050e-01,2.774e-04
6.081e-01,2.496e-04
6.113e-01,2.244e-04
6.144e-01,2.016e-04
6.175e-01,1.809e-04
6.207e-01,1.622e-04
6.238e-01,1.453e-04
6.270e-01,1.300e-04
