transmittance,probability_density
2.500e-03,1.115e-36
7.500e-03,1.548e-27
1.250e-02,2.465e-23
1.750e-02,1.344e-20
2.250e-02,1.410e-18
2.750e-02,5.549e-17
3.250e-02,1.140e-15
3.750e-02,1.472e-14
4.250e-02,1.343e-13
4.750e-02,9.357e-13
5.250e-02,5.254e-12
5.750e-02,2.472e-11
6.250e-02,1.004e-10
6.750e-02,3.600e-10
7.250e-02,1.160e-09
7.750e-02,3.406e-09
8.250e-02,9.220e-09
8.750e-02,2.323e-08
9.250e-02,5.492e-08
9.750e-02,1.226e-07
1.025e-01,2.599e-07
1.075e-01,5.256e-07
1.125e-01,1.019e-06
1.175e-01,1.898e-06
1.225e-01,3.412e-06
1.275e-01,5.933e-06
1.325e-01,1.000e-05
1.375e-01,1.639e-05
1.425e-01,2.615e-05
1.475e-01,4.068e-05
1.525e-01,6.182e-05
1.575e-01,9.191e-05
1.625e-01,1.338e-04
1.675e-01,1.911e-04
1.725e-01,2.677e-04
1.775e-01,3.686e-04
1.825e-01,4.991e-04
1.875e-01,6.651e-04
1.925e-01,8.730e-04
1.975e-01,1.129e-03
2.025e-01,1.441e-03
2.075e-01,1.813e-03
2.125e-01,2.254e-03
2.175e-01,2.767e-03
2.225e-01,3.358e-03
2.275e-01,4.030e-03
2.325e-01,4.784e-03
2.375e-01,5.620e-03
2.425e-01,6.536e-03
2.475e-01,7.529e-03
2.525e-01,8.594e-03
2.575e-01,9.722e-03
2.625e-01,1.091e-02
2.675e-01,1.213e-02
2.725e-01,1.340e-02
2.775e-01,1.468e-02
2.825e-01,1.598e-02
2.875e-01,1.728e-02
2.925e-01,1.856e-02
2.975e-01,1.982e-02
3.025e-01,2.106e-02
3.075e-01,2.226e-02
3.125e-01,2.343e-02
3.175e-01,2.456e-02
3.225e-01,2.565e-02
3.275e-01,2.671e-02
3.325e-01,2.775e-02
3.375e-01,2.877e-02
3.425e-01,2.980e-02
3.475e-01,3.083e-02
3.525e-01,3.189e-02
3.575e-01,3.300e-02
3.625e-01,3.417e-02
3.675e-01,3.543e-02
3.725e-01,3.678e-02
3.775e-01,3.825e-02
3.825e-01,3.986e-02
3.875e-01,4.163e-02
3.925e-01,4.357e-02
3.975e-01,4.570e-02
4.025e-01,4.803e-02
4.075e-01,5.058e-02
4.125e-01,5.337e-02
4.175e-01,5.640e-02
4.225e-01,5.968e-02
4.275e-01,6.323e-02
4.325e-01,6.706e-02
4.375e-01,7.117e-02
4.425e-01,7.558e-02
4.475e-01,8.030e-02
4.525e-01,8.534e-02
4.575e-01,9.072e-02
4.625e-01,9.643e-02
4.675e-01,1.025e-01
4.725e-01,1.090e-01
4.775e-01,1.158e-01
4.825e-01,1.231e-01
4.875e-01,1.308e-01
4.925e-01,1.389e-01
4.975e-01,1.476e-01
5.025e-01,1.567e-01
5.075e-01,1.664e-01
5.125e-01,1.767e-01
5.175e-01,1.876e-01
5.225e-01,1.991e-01
5.275e-01,2.113e-01
5.325e-01,2.243e-01
5.375e-01,2.380e-01
5.425e-01,2.526e-01
5.475e-01,2.680e-01
5.525e-01,2.844e-01
5.575e-01,3.017e-01
