transmittance,probability_density
9.525e-01,1.122e+00
9.575e-01,7.935e-01
9.625e-01,5.242e-01
9.675e-01,3.171e-01
9.725e-01,1.706e-01
9.775e-01,7.787e-02
9.825e-01,2.775e-02
9.875e-01,6.523e-03
9.925e-01,6.553e-04
9.975e-01,3.764e-06
