transmittance,probability_density
9.175e-01,3.493e-02
9.225e-01,2.756e-02
9.275e-01,2.135e-02
9.325e-01,1.620e-02
9.375e-01,1.200e-02
9.425e-01,8.651e-03
9.475e-01,6.033e-03
9.525e-01,4.045e-03
9.575e-01,2.586e-03
9.625e-01,1.557e-03
9.675e-01,8.681e-04
9.725e-01,4.370e-04
9.775e-01,1.906e-04
9.825e-01,6.706e-05
9.875e-01,1.645e-05
9.925e-01,1.935e-06
9.975e-01,1.935e-08
