transmittance,probability_density
1.224e-03,2.359e+00
3.672e-03,3.410e+00
6.120e-03,4.220e+00
8.568e-03,4.915e+00
1.102e-02,5.533e+00
1.346e-02,6.089e+00
1.591e-02,6.591e+00
1.836e-02,7.044e+00
2.081e-02,7.450e+00
2.326e-02,7.810e+00
2.570e-02,8.125e+00
2.815e-02,8.396e+00
3.060e-02,8.624e+00
3.305e-02,8.810e+00
3.550e-02,8.955e+00
3.794e-02,9.062e+00
4.039e-02,9.131e+00
4.284e-02,9.167e+00
4.529e-02,9.170e+00
4.774e-02,9.142e+00
5.019e-02,9.087e+00
5.263e-02,9.007e+00
5.508e-02,8.904e+00
5.753e-02,8.781e+00
5.998e-02,8.639e+00
6.243e-02,8.482e+00
6.487e-02,8.310e+00
6.732e-02,8.127e+00
6.977e-02,7.933e+00
7.222e-02,7.732e+00
7.467e-02,7.524e+00
7.711e-02,7.311e+00
7.956e-02,7.094e+00
8.201e-02,6.874e+00
8.446e-02,6.654e+00
8.691e-02,6.432e+00
8.935e-02,6.212e+00
9.180e-02,5.993e+00
9.425e-02,5.776e+00
9.670e-02,5.562e+00
9.915e-02,5.351e+00
1.016e-01,5.144e+00
1.040e-01,4.941e+00
1.065e-01,4.743e+00
1.089e-01,4.549e+00
1.114e-01,4.360e+00
1.138e-01,4.177e+00
1.163e-01,3.999e+00
1.187e-01,3.826e+00
1.212e-01,3.658e+00
1.236e-01,3.497e+00
1.261e-01,3.340e+00
1.285e-01,3.189e+00
1.310e-01,3.044e+00
1.334e-01,2.903e+00
1.359e-01,2.768e+00
1.383e-01,2.639e+00
1.408e-01,2.514e+00
1.432e-01,2.394e+00
1.457e-01,2.279e+00
1.481e-01,2.169e+00
1.506e-01,2.063e+00
1.530e-01,1.962e+00
1.555e-01,1.865e+00
1.579e-01,1.773e+00
1.603e-01,1.684e+00
1.628e-01,1.600e+00
1.652e-01,1.519e+00
1.677e-01,1.442e+00
1.701e-01,1.368e+00
1.726e-01,1.298e+00
1.750e-01,1.231e+00
1.775e-01,1.167e+00
1.799e-01,1.106e+00
1.824e-01,1.048e+00
1.848e-01,9.929e-01
1.873e-01,9.403e-01
1.897e-01,8.903e-01
1.922e-01,8.428e-01
1.946e-01,7.976e-01
1.971e-01,7.546e-01
1.995e-01,7.138e-01
2.020e-01,6.750e-01
2.044e-01,6.381e-01
2.069e-01,6.031e-01
2.093e-01,5.699e-01
2.118e-01,5.384e-01
2.142e-01,5.085e-01
2.167e-01,4.801e-01
2.191e-01,4.532e-01
2.215e-01,4.278e-01
2.240e-01,4.036e-01
2.264e-01,3.807e-01
2.289e-01,3.591e-01
2.313e-01,3.385e-01
2.338e-01,3.191e-01
2.362e-01,3.007e-01
2.387e-01,2.833e-01
2.411e-01,2.669e-01
2.436e-01,2.513e-01
2.460e-01,2.366e-01
2.485e-01,2.227e-01
2.509e-01,2.096e-01
2.534e-01,1.972e-01
2.558e-01,1.854e-01
2.583e-01,1.744e-01
2.607e-01,1.639e-01
2.632e-01,1.541e-01
2.656e-01,1.448e-01
2.681e-01,1.360e-01
2.705e-01,1.277e-01
2.730e-01,1.199e-01
2.754e-01,1.126e-01
2.779e-01,1.056e-01
2.803e-01,9.910e-02
2.827e-01,9.295e-02
2.852e-01,8.716e-02
2.876e-01,8.171e-02
2.901e-01,7.658e-02
2.925e-01,7.176e-02
2.950e-01,6.722e-02
2.974e-01,6.295e-02
2.999e-01,5.894e-02
3.023e-01,5.516e-02
3.048e-01,5.162e-02
3.072e-01,4.829e-02
3.097e-01,4.516e-02
3.121e-01,4.223e-02
3.146e-01,3.947e-02
3.170e-01,3.689e-02
3.195e-01,3.446e-02
3.219e-01,3.218e-02
3.244e-01,3.005e-02
3.268e-01,2.805e-02
3.293e-01,2.618e-02
3.317e-01,2.442e-02
3.342e-01,2.277e-02
3.366e-01,2.123e-02
3.391e-01,1.979e-02
3.415e-01,1.844e-02
3.440e-01,1.718e-02
3.464e-01,1.600e-02
3.488e-01,1.490e-02
3.513e-01,1.387e-02
3.537e-01,1.290e-02
3.562e-01,1.200e-02
3.586e-01,1.116e-02
3.611e-01,1.037e-02
3.635e-01,9.641e-03
3.660e-01,8.957e-03
3.684e-01,8.318e-03
3.709e-01,7.723e-03
3.733e-01,7.168e-03
3.758e-01,6.651e-03
3.782e-01,6.170e-03
3.807e-01,5.721e-03
3.831e-01,5.303e-03
3.856e-01,4.914e-03
3.880e-01,4.552e-03
3.905e-01,4.216e-03
3.929e-01,3.903e-03
3.954e-01,3.612e-03
3.978e-01,3.341e-03
4.003e-01,3.090e-03
4.027e-01,2.857e-03
4.052e-01,2.640e-03
4.076e-01,2.439e-03
4.100e-01,2.252e-03
4.125e-01,2.079e-03
4.149e-01,1.919e-03
4.174e-01,1.770e-03
4.198e-01,1.632e-03
4.223e-01,1.505e-03
4.247e-01,1.387e-03
4.272e-01,1.277e-03
4.296e-01,1.176e-03
4.321e-01,1.083e-03
4.345e-01,9.962e-04
4.370e-01,9.163e-04
4.394e-01,8.424e-04
4.419e-01,7.742e-04
4.443e-01,7.113e-04
4.468e-01,6.532e-04
4.492e-01,5.996e-04
4.517e-01,5.502e-04
4.541e-01,5.046e-04
4.566e-01,4.626e-04
4.590e-01,4.240e-04
4.615e-01,3.884e-04
4.639e-01,3.556e-04
4.664e-01,3.255e-04
4.688e-01,2.978e-04
4.712e-01,2.723e-04
4.737e-01,2.489e-04
4.761e-01,2.274e-04
4.786e-01,2.077e-04
4.810e-01,1.896e-04
4.835e-01,1.730e-04
4.859e-01,1.578e-04
4.884e-01,1.439e-04
