transmittance,probability_density
4.325e-01,1.190e-01
4.375e-01,1.262e-01
4.425e-01,1.338e-01
4.475e-01,1.419e-01
4.525e-01,1.505e-01
4.575e-01,1.595e-01
4.625e-01,1.690e-01
4.675e-01,1.791e-01
4.725e-01,1.898e-01
4.775e-01,2.011e-01
4.825e-01,2.130e-01
4.875e-01,2.256e-01
4.925e-01,2.390e-01
4.975e-01,2.531e-01
5.025e-01,2.680e-01
5.075e-01,2.838e-01
5.125e-01,3.004e-01
5.175e-01,3.180e-01
5.225e-01,3.365e-01
5.275e-01,3.560e-01
5.325e-01,3.765e-01
5.375e-01,3.981e-01
5.425e-01,4.208e-01
5.475e-01,4.447e-01
5.525e-01,4.697e-01
5.575e-01,4.959e-01
5.625e-01,5.235e-01
5.675e-01,5.523e-01
5.725e-01,5.825e-01
5.775e-01,6.140e-01
5.825e-01,6.471e-01
5.875e-01,6.816e-01
5.925e-01,7.177e-01
5.975e-01,7.555e-01
6.025e-01,7.949e-01
6.075e-01,8.361e-01
6.125e-01,8.791e-01
6.175e-01,9.241e-01
6.225e-01,9.711e-01
6.275e-01,1.020e+00
6.325e-01,1.072e+00
6.375e-01,1.125e+00
6.425e-01,1.181e+00
6.475e-01,1.240e+00
6.525e-01,1.301e+00
6.575e-01,1.364e+00
6.625e-01,1.431e+00
6.675e-01,1.500e+00
6.725e-01,1.573e+00
6.775e-01,1.648e+00
6.825e-01,1.727e+00
6.875e-01,1.809e+00
6.925e-01,1.894e+00
6.975e-01,1.983e+00
7.025e-01,2.074e+00
7.075e-01,2.169e+00
7.125e-01,2.268e+00
7.175e-01,2.369e+00
7.225e-01,2.474e+00
7.275e-01,2.581e+00
7.325e-01,2.691e+00
7.375e-01,2.804e+00
7.425e-01,2.918e+00
7.475e-01,3.034e+00
7.525e-01,3.152e+00
7.575e-01,3.270e+00
7.625e-01,3.388e+00
7.675e-01,3.505e+00
7.725e-01,3.621e+00
7.775e-01,3.735e+00
7.825e-01,3.846e+00
7.875e-01,3.952e+00
7.925e-01,4.053e+00
7.975e-01,4.147e+00
8.025e-01,4.234e+00
8.075e-01,4.311e+00
8.125e-01,4.377e+00
8.175e-01,4.432e+00
8.225e-01,4.473e+00
8.275e-01,4.500e+00
8.325e-01,4.510e+00
8.375e-01,4.503e+00
8.425e-01,4.477e+00
8.475e-01,4.432e+00
8.525e-01,4.366e+00
8.575e-01,4.279e+00
8.625e-01,4.171e+00
8.675e-01,4.042e+00
8.725e-01,3.891e+00
8.775e-01,3.719e+00
8.825e-01,3.529e+00
8.875e-01,3.320e+00
8.925e-01,3.096e+00
8.975e-01,2.859e+00
9.025e-01,2.611e+00
9.075e-01,2.356e+00
9.125e-01,2.098e+00
9.175e-01,1.840e+00
9.225e-01,1.587e+00
9.275e-01,1.343e+00
9.325e-01,1.112e+00
9.375e-01,8.983e-01
9.425e-01,7.046e-01
9.475e-01,5.340e-01
9.525e-01,3.883e-01
9.575e-01,2.684e-01
9.625e-01,1.742e-01
9.675e-01,1.042e-01
9.725e-01,5.598e-02
9.775e-01,2.583e-02
9.825e-01,9.487e-03
9.875e-01,2.374e-03
9.925e-01,2.712e-04
9.975e-01,2.211e-06
