transmittance,probability_density
1.128e-01,3.253e-02
1.137e-01,3.052e-02
1.145e-01,2.863e-02
1.153e-01,2.685e-02
1.161e-01,2.519e-02
1.169e-01,2.363e-02
1.178e-01,2.216e-02
1.186e-01,2.078e-02
1.194e-01,1.949e-02
1.202e-01,1.827e-02
1.210e-01,1.713e-02
1.219e-01,1.607e-02
1.227e-01,1.506e-02
1.235e-01,1.412e-02
1.243e-01,1.324e-02
1.251e-01,1.241e-02
1.260e-01,1.163e-02
1.268e-01,1.090e-02
1.276e-01,1.022e-02
1.284e-01,9.574e-03
1.292e-01,8.972e-03
1.301e-01,8.407e-03
1.309e-01,7.877e-03
1.317e-01,7.380e-03
1.325e-01,6.914e-03
1.333e-01,6.478e-03
1.342e-01,6.068e-03
1.350e-01,5.684e-03
1.358e-01,5.323e-03
1.366e-01,4.986e-03
1.375e-01,4.669e-03
1.383e-01,4.373e-03
1.391e-01,4.094e-03
1.399e-01,3.834e-03
1.407e-01,3.589e-03
1.416e-01,3.361e-03
1.424e-01,3.146e-03
1.432e-01,2.945e-03
1.440e-01,2.757e-03
1.448e-01,2.580e-03
1.457e-01,2.415e-03
1.465e-01,2.260e-03
1.473e-01,2.115e-03
1.481e-01,1.979e-03
1.489e-01,1.852e-03
1.498e-01,1.732e-03
1.506e-01,1.621e-03
1.514e-01,1.516e-03
1.522e-01,1.418e-03
1.530e-01,1.327e-03
1.539e-01,1.241e-03
1.547e-01,1.161e-03
1.555e-01,1.085e-03
1.563e-01,1.015e-03
1.571e-01,9.490e-04
1.580e-01,8.873e-04
1.588e-01,8.296e-04
1.596e-01,7.756e-04
1.604e-01,7.250e-04
1.612e-01,6.777e-04
1.621e-01,6.334e-04
1.629e-01,5.920e-04
1.637e-01,5.533e-04
