transmittance,probability_density
2.500e-03,4.183e-23
7.500e-03,3.243e-17
1.250e-02,1.615e-14
1.750e-02,9.095e-13
2.250e-02,1.766e-11
2.750e-02,1.821e-10
3.250e-02,1.233e-09
3.750e-02,6.184e-09
4.250e-02,2.477e-08
4.750e-02,8.331e-08
5.250e-02,2.436e-07
5.750e-02,6.348e-07
6.250e-02,1.503e-06
6.750e-02,3.281e-06
7.250e-02,6.680e-06
7.750e-02,1.280e-05
8.250e-02,2.323e-05
8.750e-02,4.024e-05
9.250e-02,6.682e-05
9.750e-02,1.068e-04
1.025e-01,1.650e-04
1.075e-01,2.471e-04
1.125e-01,3.596e-04
1.175e-01,5.099e-04
1.225e-01,7.057e-04
1.275e-01,9.552e-04
1.325e-01,1.267e-03
1.375e-01,1.647e-03
1.425e-01,2.105e-03
1.475e-01,2.644e-03
1.525e-01,3.270e-03
1.575e-01,3.985e-03
1.625e-01,4.789e-03
1.675e-01,5.681e-03
1.725e-01,6.657e-03
1.775e-01,7.711e-03
1.825e-01,8.834e-03
1.875e-01,1.002e-02
1.925e-01,1.125e-02
1.975e-01,1.252e-02
2.025e-01,1.381e-02
2.075e-01,1.511e-02
2.125e-01,1.641e-02
2.175e-01,1.771e-02
2.225e-01,1.898e-02
2.275e-01,2.022e-02
2.325e-01,2.142e-02
2.375e-01,2.260e-02
2.425e-01,2.373e-02
2.475e-01,2.482e-02
2.525e-01,2.589e-02
2.575e-01,2.693e-02
2.625e-01,2.796e-02
2.675e-01,2.898e-02
2.725e-01,3.002e-02
2.775e-01,3.108e-02
2.825e-01,3.219e-02
2.875e-01,3.336e-02
2.925e-01,3.460e-02
2.975e-01,3.594e-02
3.025e-01,3.739e-02
3.075e-01,3.898e-02
3.125e-01,4.071e-02
3.175e-01,4.261e-02
3.225e-01,4.468e-02
3.275e-01,4.695e-02
3.325e-01,4.943e-02
3.375e-01,5.212e-02
3.425e-01,5.504e-02
3.475e-01,5.820e-02
3.525e-01,6.161e-02
3.575e-01,6.527e-02
3.625e-01,6.919e-02
3.675e-01,7.338e-02
3.725e-01,7.785e-02
3.775e-01,8.261e-02
3.825e-01,8.766e-02
3.875e-01,9.301e-02
3.925e-01,9.868e-02
3.975e-01,1.047e-01
4.025e-01,1.110e-01
4.075e-01,1.177e-01
4.125e-01,1.248e-01
4.175e-01,1.323e-01
4.225e-01,1.402e-01
4.275e-01,1.485e-01
4.325e-01,1.573e-01
4.375e-01,1.667e-01
4.425e-01,1.765e-01
4.475e-01,1.870e-01
4.525e-01,1.980e-01
4.575e-01,2.097e-01
4.625e-01,2.220e-01
4.675e-01,2.351e-01
4.725e-01,2.489e-01
4.775e-01,2.634e-01
4.825e-01,2.788e-01
4.875e-01,2.950e-01
4.925e-01,3.121e-01
4.975e-01,3.301e-01
5.025e-01,3.490e-01
5.075e-01,3.688e-01
5.125e-01,3.897e-01
5.175e-01,4.115e-01
5.225e-01,4.345e-01
5.275e-01,4.584e-01
5.325e-01,4.835e-01
5.375e-01,5.097e-01
5.425e-01,5.371e-01
5.475e-01,5.657e-01
5.525e-01,5.955e-01
5.575e-01,6.265e-01
5.625e-01,6.589e-01
5.675e-01,6.926e-01
5.725e-01,7.278e-01
5.775e-01,7.643e-01
5.825e-01,8.024e-01
5.875e-01,8.420e-01
5.925e-01,8.832e-01
5.975e-01,9.261e-01
6.025e-01,9.708e-01
6.075e-01,1.017e+00
6.125e-01,1.066e+00
6.175e-01,1.116e+00
6.225e-01,1.168e+00
6.275e-01,1.223e+00
6.325e-01,1.280e+00
6.375e-01,1.338e+00
6.425e-01,1.400e+00
6.475e-01,1.464e+00
6.525e-01,1.530e+00
6.575e-01,1.598e+00
6.625e-01,1.670e+00
6.675e-01,1.744e+00
6.725e-01,1.820e+00
6.775e-01,1.899e+00
6.825e-01,1.981e+00
6.875e-01,2.066e+00
6.925e-01,2.153e+00
6.975e-01,2.243e+00
7.025e-01,2.335e+00
7.075e-01,2.429e+00
7.125e-01,2.525e+00
7.175e-01,2.624e+00
7.225e-01,2.724e+00
7.275e-01,2.825e+00
7.325e-01,2.927e+00
7.375e-01,3.030e+00
7.425e-01,3.133e+00
7.475e-01,3.236e+00
7.525e-01,3.338e+00
7.575e-01,3.438e+00
7.625e-01,3.536e+00
7.675e-01,3.631e+00
7.725e-01,3.723e+00
7.775e-01,3.809e+00
7.825e-01,3.890e+00
7.875e-01,3.965e+00
7.925e-01,4.032e+00
7.975e-01,4.090e+00
8.025e-01,4.139e+00
8.075e-01,4.177e+00
8.125e-01,4.204e+00
8.175e-01,4.218e+00
8.225e-01,4.218e+00
8.275e-01,4.203e+00
8.325e-01,4.173e+00
8.375e-01,4.128e+00
8.425e-01,4.065e+00
8.475e-01,3.985e+00
8.525e-01,3.889e+00
8.575e-01,3.775e+00
8.625e-01,3.644e+00
8.675e-01,3.496e+00
8.725e-01,3.333e+00
8.775e-01,3.156e+00
8.825e-01,2.966e+00
8.875e-01,2.764e+00
8.925e-01,2.553e+00
8.975e-01,2.335e+00
9.025e-01,2.113e+00
9.075e-01,1.890e+00
9.125e-01,1.668e+00
9.175e-01,1.450e+00
9.225e-01,1.240e+00
9.275e-01,1.041e+00
9.325e-01,8.553e-01
9.375e-01,6.856e-01
9.425e-01,5.340e-01
9.475e-01,4.021e-01
9.525e-01,2.907e-01
9.575e-01,1.999e-01
9.625e-01,1.293e-01
9.675e-01,7.716e-02
9.725e-01,4.141e-02
9.775e-01,1.915e-02
9.825e-01,7.076e-03
9.875e-01,1.794e-03
9.925e-01,2.107e-04
9.975e-01,1.857e-06
