transmittance,probability_density
8.725e-01,2.315e+00
8.775e-01,2.154e+00
8.825e-01,1.988e+00
8.875e-01,1.821e+00
8.925e-01,1.653e+00
8.975e-01,1.486e+00
9.025e-01,1.322e+00
9.075e-01,1.163e+00
9.125e-01,1.010e+00
9.175e-01,8.640e-01
9.225e-01,7.275e-01
9.275e-01,6.015e-01
9.325e-01,4.871e-01
9.375e-01,3.851e-01
9.425e-01,2.960e-01
9.475e-01,2.202e-01
9.525e-01,1.574e-01
9.575e-01,1.073e-01
9.625e-01,6.881e-02
9.675e-01,4.086e-02
9.725e-01,2.188e-02
9.775e-01,1.014e-02
9.825e-01,3.782e-03
9.875e-01,9.795e-04
9.925e-01,1.204e-04
9.975e-01,1.212e-06
