transmittance,probability_density
1.193e-04,8.396e+01
3.580e-04,1.023e+02
5.966e-04,1.148e+02
8.353e-04,1.239e+02
1.074e-03,1.304e+02
1.313e-03,1.348e+02
1.551e-03,1.376e+02
1.790e-03,1.389e+02
2.028e-03,1.390e+02
2.267e-03,1.380e+02
2.506e-03,1.362e+02
2.744e-03,1.338e+02
2.983e-03,1.307e+02
3.222e-03,1.272e+02
3.460e-03,1.234e+02
3.699e-03,1.192e+02
3.938e-03,1.149e+02
4.176e-03,1.105e+02
4.415e-03,1.060e+02
4.654e-03,1.015e+02
4.892e-03,9.696e+01
5.131e-03,9.250e+01
5.370e-03,8.811e+01
5.608e-03,8.381e+01
5.847e-03,7.963e+01
6.085e-03,7.557e+01
6.324e-03,7.164e+01
6.563e-03,6.786e+01
6.801e-03,6.422e+01
7.040e-03,6.072e+01
7.279e-03,5.738e+01
7.517e-03,5.418e+01
7.756e-03,5.114e+01
7.995e-03,4.823e+01
8.233e-03,4.547e+01
8.472e-03,4.285e+01
8.711e-03,4.036e+01
8.949e-03,3.800e+01
9.188e-03,3.577e+01
9.426e-03,3.365e+01
9.665e-03,3.165e+01
9.904e-03,2.976e+01
1.014e-02,2.798e+01
1.038e-02,2.630e+01
1.062e-02,2.471e+01
1.086e-02,2.322e+01
1.110e-02,2.181e+01
1.134e-02,2.048e+01
1.157e-02,1.923e+01
1.181e-02,1.805e+01
1.205e-02,1.695e+01
1.229e-02,1.591e+01
1.253e-02,1.493e+01
1.277e-02,1.401e+01
1.301e-02,1.314e+01
1.324e-02,1.233e+01
1.348e-02,1.157e+01
1.372e-02,1.085e+01
1.396e-02,1.018e+01
1.420e-02,9.548e+00
1.444e-02,8.954e+00
1.468e-02,8.398e+00
1.492e-02,7.875e+00
1.515e-02,7.384e+00
1.539e-02,6.924e+00
1.563e-02,6.492e+00
1.587e-02,6.087e+00
1.611e-02,5.707e+00
1.635e-02,5.350e+00
1.659e-02,5.016e+00
1.682e-02,4.702e+00
1.706e-02,4.408e+00
1.730e-02,4.132e+00
1.754e-02,3.873e+00
1.778e-02,3.630e+00
1.802e-02,3.403e+00
1.826e-02,3.189e+00
1.849e-02,2.989e+00
1.873e-02,2.802e+00
1.897e-02,2.626e+00
1.921e-02,2.461e+00
1.945e-02,2.307e+00
1.969e-02,2.162e+00
1.993e-02,2.026e+00
2.017e-02,1.899e+00
2.040e-02,1.780e+00
2.064e-02,1.668e+00
2.088e-02,1.563e+00
2.112e-02,1.465e+00
2.136e-02,1.373e+00
2.160e-02,1.286e+00
2.184e-02,1.205e+00
2.207e-02,1.130e+00
2.231e-02,1.059e+00
2.255e-02,9.919e-01
2.279e-02,9.295e-01
2.303e-02,8.710e-01
2.327e-02,8.162e-01
2.351e-02,7.648e-01
2.375e-02,7.167e-01
2.398e-02,6.715e-01
2.422e-02,6.292e-01
2.446e-02,5.896e-01
2.470e-02,5.525e-01
2.494e-02,5.177e-01
2.518e-02,4.851e-01
2.542e-02,4.545e-01
2.565e-02,4.258e-01
2.589e-02,3.990e-01
2.613e-02,3.739e-01
2.637e-02,3.503e-01
2.661e-02,3.282e-01
2.685e-02,3.075e-01
2.709e-02,2.881e-01
2.732e-02,2.699e-01
2.756e-02,2.529e-01
2.780e-02,2.370e-01
2.804e-02,2.220e-01
2.828e-02,2.080e-01
2.852e-02,1.949e-01
2.876e-02,1.826e-01
2.900e-02,1.711e-01
2.923e-02,1.603e-01
2.947e-02,1.501e-01
2.971e-02,1.407e-01
2.995e-02,1.318e-01
3.019e-02,1.235e-01
3.043e-02,1.157e-01
3.067e-02,1.083e-01
3.090e-02,1.015e-01
3.114e-02,9.509e-02
3.138e-02,8.908e-02
3.162e-02,8.345e-02
3.186e-02,7.817e-02
3.210e-02,7.323e-02
3.234e-02,6.860e-02
3.258e-02,6.426e-02
3.281e-02,6.020e-02
3.305e-02,5.639e-02
3.329e-02,5.282e-02
3.353e-02,4.948e-02
3.377e-02,4.635e-02
3.401e-02,4.342e-02
3.425e-02,4.067e-02
3.448e-02,3.809e-02
3.472e-02,3.568e-02
3.496e-02,3.342e-02
3.520e-02,3.130e-02
3.544e-02,2.932e-02
3.568e-02,2.746e-02
3.592e-02,2.572e-02
3.615e-02,2.409e-02
3.639e-02,2.257e-02
3.663e-02,2.114e-02
3.687e-02,1.980e-02
3.711e-02,1.854e-02
3.735e-02,1.736e-02
3.759e-02,1.626e-02
3.783e-02,1.523e-02
3.806e-02,1.427e-02
3.830e-02,1.336e-02
3.854e-02,1.251e-02
3.878e-02,1.172e-02
3.902e-02,1.097e-02
3.926e-02,1.028e-02
3.950e-02,9.624e-03
3.973e-02,9.013e-03
3.997e-02,8.440e-03
4.021e-02,7.904e-03
4.045e-02,7.401e-03
4.069e-02,6.931e-03
4.093e-02,6.490e-03
4.117e-02,6.078e-03
4.140e-02,5.691e-03
4.164e-02,5.329e-03
4.188e-02,4.990e-03
4.212e-02,4.672e-03
4.236e-02,4.375e-03
4.260e-02,4.096e-03
4.284e-02,3.836e-03
4.308e-02,3.591e-03
4.331e-02,3.363e-03
4.355e-02,3.148e-03
4.379e-02,2.948e-03
4.403e-02,2.760e-03
4.427e-02,2.584e-03
4.451e-02,2.419e-03
4.475e-02,2.265e-03
4.498e-02,2.121e-03
4.522e-02,1.985e-03
4.546e-02,1.859e-03
4.570e-02,1.740e-03
4.594e-02,1.629e-03
4.618e-02,1.525e-03
4.642e-02,1.428e-03
4.666e-02,1.336e-03
4.689e-02,1.251e-03
4.713e-02,1.171e-03
4.737e-02,1.096e-03
4.761e-02,1.026e-03
