transmittance,probability_density
1.199e-01,1.318e-12
1.243e-01,3.306e-12
1.288e-01,7.972e-12
1.332e-01,1.853e-11
1.376e-01,4.164e-11
1.420e-01,9.058e-11
1.464e-01,1.912e-10
1.508e-01,3.921e-10
1.552e-01,7.827e-10
1.596e-01,1.523e-09
1.640e-01,2.893e-09
1.685e-01,5.371e-09
1.729e-01,9.755e-09
1.773e-01,1.735e-08
1.817e-01,3.026e-08
1.861e-01,5.178e-08
1.905e-01,8.700e-08
1.949e-01,1.437e-07
1.993e-01,2.334e-07
2.037e-01,3.730e-07
2.082e-01,5.871e-07
2.126e-01,9.107e-07
2.170e-01,1.393e-06
2.214e-01,2.100e-06
2.258e-01,3.127e-06
2.302e-01,4.595e-06
2.346e-01,6.671e-06
2.390e-01,9.569e-06
2.435e-01,1.357e-05
2.479e-01,1.903e-05
2.523e-01,2.639e-05
2.567e-01,3.623e-05
2.611e-01,4.923e-05
2.655e-01,6.622e-05
2.699e-01,8.824e-05
2.743e-01,1.165e-04
2.787e-01,1.523e-04
2.832e-01,1.975e-04
2.876e-01,2.538e-04
2.920e-01,3.234e-04
2.964e-01,4.088e-04
3.008e-01,5.125e-04
3.052e-01,6.375e-04
3.096e-01,7.870e-04
3.140e-01,9.642e-04
3.184e-01,1.173e-03
3.229e-01,1.416e-03
3.273e-01,1.698e-03
3.317e-01,2.022e-03
3.361e-01,2.392e-03
3.405e-01,2.811e-03
3.449e-01,3.282e-03
3.493e-01,3.808e-03
3.537e-01,4.392e-03
3.581e-01,5.034e-03
3.626e-01,5.736e-03
3.670e-01,6.498e-03
3.714e-01,7.320e-03
3.758e-01,8.201e-03
3.802e-01,9.139e-03
3.846e-01,1.013e-02
3.890e-01,1.117e-02
3.934e-01,1.226e-02
3.978e-01,1.339e-02
4.023e-01,1.456e-02
4.067e-01,1.575e-02
4.111e-01,1.697e-02
4.155e-01,1.821e-02
4.199e-01,1.946e-02
4.243e-01,2.072e-02
4.287e-01,2.198e-02
4.331e-01,2.324e-02
4.376e-01,2.450e-02
4.420e-01,2.575e-02
4.464e-01,2.699e-02
4.508e-01,2.822e-02
4.552e-01,2.945e-02
4.596e-01,3.067e-02
4.640e-01,3.190e-02
4.684e-01,3.313e-02
4.728e-01,3.438e-02
4.773e-01,3.566e-02
4.817e-01,3.697e-02
4.861e-01,3.833e-02
4.905e-01,3.975e-02
4.949e-01,4.124e-02
4.993e-01,4.282e-02
5.037e-01,4.451e-02
5.081e-01,4.631e-02
5.125e-01,4.825e-02
5.170e-01,5.033e-02
5.214e-01,5.259e-02
5.258e-01,5.502e-02
5.302e-01,5.766e-02
5.346e-01,6.051e-02
5.390e-01,6.360e-02
5.434e-01,6.693e-02
5.478e-01,7.053e-02
5.522e-01,7.441e-02
5.567e-01,7.858e-02
5.611e-01,8.307e-02
5.655e-01,8.790e-02
5.699e-01,9.308e-02
5.743e-01,9.862e-02
5.787e-01,1.046e-01
5.831e-01,1.109e-01
5.875e-01,1.177e-01
5.919e-01,1.250e-01
5.964e-01,1.327e-01
6.008e-01,1.410e-01
6.052e-01,1.498e-01
6.096e-01,1.591e-01
6.140e-01,1.692e-01
6.184e-01,1.798e-01
6.228e-01,1.912e-01
6.272e-01,2.033e-01
6.317e-01,2.162e-01
6.361e-01,2.299e-01
6.405e-01,2.445e-01
6.449e-01,2.601e-01
6.493e-01,2.768e-01
6.537e-01,2.945e-01
6.581e-01,3.133e-01
6.625e-01,3.334e-01
6.669e-01,3.549e-01
6.714e-01,3.777e-01
6.758e-01,4.021e-01
6.802e-01,4.281e-01
6.846e-01,4.559e-01
6.890e-01,4.854e-01
6.934e-01,5.170e-01
6.978e-01,5.507e-01
7.022e-01,5.867e-01
7.066e-01,6.251e-01
7.111e-01,6.661e-01
7.155e-01,7.099e-01
7.199e-01,7.567e-01
7.243e-01,8.068e-01
7.287e-01,8.604e-01
7.331e-01,9.177e-01
7.375e-01,9.791e-01
7.419e-01,1.045e+00
7.463e-01,1.115e+00
7.508e-01,1.191e+00
7.552e-01,1.272e+00
7.596e-01,1.358e+00
7.640e-01,1.451e+00
7.684e-01,1.551e+00
7.728e-01,1.659e+00
7.772e-01,1.774e+00
7.816e-01,1.897e+00
7.860e-01,2.029e+00
7.905e-01,2.171e+00
7.949e-01,2.323e+00
7.993e-01,2.486e+00
8.037e-01,2.660e+00
8.081e-01,2.845e+00
8.125e-01,3.043e+00
8.169e-01,3.253e+00
8.213e-01,3.475e+00
8.258e-01,3.709e+00
8.302e-01,3.955e+00
8.346e-01,4.213e+00
8.390e-01,4.480e+00
8.434e-01,4.757e+00
8.478e-01,5.040e+00
8.522e-01,5.328e+00
8.566e-01,5.617e+00
8.610e-01,5.903e+00
8.655e-01,6.182e+00
8.699e-01,6.449e+00
8.743e-01,6.698e+00
8.787e-01,6.921e+00
8.831e-01,7.112e+00
8.875e-01,7.264e+00
8.919e-01,7.367e+00
8.963e-01,7.414e+00
9.007e-01,7.397e+00
9.052e-01,7.311e+00
