transmittance,probability_density
7.404e-01,7.711e-02
7.440e-01,8.249e-02
7.476e-01,8.833e-02
7.513e-01,9.469e-02
7.549e-01,1.016e-01
7.585e-01,1.091e-01
7.621e-01,1.174e-01
7.658e-01,1.264e-01
7.694e-01,1.362e-01
7.730e-01,1.470e-01
7.767e-01,1.589e-01
7.803e-01,1.719e-01
7.839e-01,1.862e-01
7.876e-01,2.020e-01
7.912e-01,2.193e-01
7.948e-01,2.385e-01
7.985e-01,2.596e-01
8.021e-01,2.829e-01
8.057e-01,3.087e-01
8.094e-01,3.372e-01
8.130e-01,3.688e-01
8.166e-01,4.038e-01
8.202e-01,4.427e-01
8.239e-01,4.858e-01
8.275e-01,5.338e-01
8.311e-01,5.873e-01
8.348e-01,6.468e-01
8.384e-01,7.134e-01
8.420e-01,7.878e-01
8.457e-01,8.712e-01
8.493e-01,9.648e-01
8.529e-01,1.070e+00
8.566e-01,1.189e+00
8.602e-01,1.323e+00
8.638e-01,1.475e+00
8.675e-01,1.648e+00
8.711e-01,1.845e+00
8.747e-01,2.070e+00
8.783e-01,2.327e+00
8.820e-01,2.623e+00
8.856e-01,2.963e+00
8.892e-01,3.355e+00
8.929e-01,3.807e+00
8.965e-01,4.329e+00
9.001e-01,4.930e+00
9.038e-01,5.619e+00
9.074e-01,6.406e+00
9.110e-01,7.298e+00
9.147e-01,8.297e+00
9.183e-01,9.399e+00
9.219e-01,1.059e+01
9.256e-01,1.184e+01
9.292e-01,1.311e+01
9.328e-01,1.432e+01
9.365e-01,1.539e+01
9.401e-01,1.622e+01
9.437e-01,1.669e+01
9.473e-01,1.668e+01
9.510e-01,1.610e+01
9.546e-01,1.492e+01
9.582e-01,1.316e+01
9.619e-01,1.094e+01
9.655e-01,8.482e+00
9.691e-01,6.033e+00
9.728e-01,3.860e+00
9.764e-01,2.163e+00
9.800e-01,1.021e+00
9.837e-01,3.837e-01
9.873e-01,1.046e-01
9.909e-01,1.737e-02
9.946e-01,1.138e-03
9.982e-01,3.973e-06
