transmittance,probability_density
3.462e-01,1.279e-09
3.495e-01,1.626e-09
3.527e-01,2.062e-09
3.560e-01,2.607e-09
3.593e-01,3.287e-09
3.626e-01,4.135e-09
3.658e-01,5.188e-09
3.691e-01,6.493e-09
3.724e-01,8.107e-09
3.757e-01,1.010e-08
3.790e-01,1.255e-08
3.822e-01,1.555e-08
3.855e-01,1.924e-08
3.888e-01,2.374e-08
3.921e-01,2.923e-08
3.953e-01,3.591e-08
3.986e-01,4.403e-08
4.019e-01,5.386e-08
4.052e-01,6.575e-08
4.085e-01,8.009e-08
4.117e-01,9.737e-08
4.150e-01,1.181e-07
4.183e-01,1.431e-07
4.216e-01,1.729e-07
4.248e-01,2.085e-07
4.281e-01,2.510e-07
4.314e-01,3.016e-07
4.347e-01,3.618e-07
4.379e-01,4.331e-07
4.412e-01,5.175e-07
4.445e-01,6.173e-07
4.478e-01,7.350e-07
4.511e-01,8.737e-07
4.543e-01,1.037e-06
4.576e-01,1.228e-06
4.609e-01,1.452e-06
4.642e-01,1.714e-06
4.674e-01,2.021e-06
4.707e-01,2.377e-06
4.740e-01,2.793e-06
4.773e-01,3.276e-06
4.806e-01,3.836e-06
4.838e-01,4.485e-06
4.871e-01,5.236e-06
4.904e-01,6.103e-06
4.937e-01,7.102e-06
4.969e-01,8.253e-06
5.002e-01,9.577e-06
5.035e-01,1.110e-05
5.068e-01,1.284e-05
5.100e-01,1.483e-05
5.133e-01,1.711e-05
5.166e-01,1.971e-05
5.199e-01,2.267e-05
5.232e-01,2.604e-05
5.264e-01,2.987e-05
5.297e-01,3.422e-05
5.330e-01,3.915e-05
5.363e-01,4.472e-05
5.395e-01,5.102e-05
5.428e-01,5.814e-05
5.461e-01,6.615e-05
5.494e-01,7.518e-05
5.527e-01,8.532e-05
5.559e-01,9.671e-05
5.592e-01,1.095e-04
5.625e-01,1.238e-04
5.658e-01,1.398e-04
5.690e-01,1.576e-04
5.723e-01,1.776e-04
5.756e-01,1.998e-04
5.789e-01,2.245e-04
5.821e-01,2.519e-04
5.854e-01,2.824e-04
5.887e-01,3.162e-04
5.920e-01,3.536e-04
5.953e-01,3.950e-04
5.985e-01,4.407e-04
6.018e-01,4.911e-04
6.051e-01,5.467e-04
6.084e-01,6.078e-04
6.116e-01,6.751e-04
6.149e-01,7.490e-04
6.182e-01,8.300e-04
6.215e-01,9.188e-04
6.248e-01,1.016e-03
6.280e-01,1.122e-03
6.313e-01,1.238e-03
6.346e-01,1.365e-03
6.379e-01,1.503e-03
6.411e-01,1.653e-03
6.444e-01,1.816e-03
6.477e-01,1.994e-03
6.510e-01,2.186e-03
6.542e-01,2.395e-03
6.575e-01,2.621e-03
6.608e-01,2.866e-03
6.641e-01,3.131e-03
6.674e-01,3.417e-03
6.706e-01,3.726e-03
6.739e-01,4.058e-03
6.772e-01,4.417e-03
6.805e-01,4.803e-03
6.837e-01,5.219e-03
6.870e-01,5.666e-03
6.903e-01,6.146e-03
6.936e-01,6.661e-03
6.969e-01,7.214e-03
7.001e-01,7.808e-03
7.034e-01,8.444e-03
7.067e-01,9.126e-03
7.100e-01,9.856e-03
7.132e-01,1.064e-02
7.165e-01,1.148e-02
7.198e-01,1.237e-02
7.231e-01,1.333e-02
7.263e-01,1.436e-02
7.296e-01,1.546e-02
7.329e-01,1.663e-02
7.362e-01,1.789e-02
7.395e-01,1.924e-02
7.427e-01,2.069e-02
7.460e-01,2.224e-02
7.493e-01,2.391e-02
7.526e-01,2.569e-02
7.558e-01,2.762e-02
7.591e-01,2.968e-02
7.624e-01,3.191e-02
7.657e-01,3.431e-02
7.690e-01,3.690e-02
7.722e-01,3.970e-02
7.755e-01,4.274e-02
7.788e-01,4.603e-02
7.821e-01,4.960e-02
7.853e-01,5.349e-02
7.886e-01,5.773e-02
7.919e-01,6.237e-02
7.952e-01,6.744e-02
7.984e-01,7.300e-02
8.017e-01,7.910e-02
8.050e-01,8.583e-02
8.083e-01,9.324e-02
