transmittance,probability_density
2.500e-03,2.401e-09
7.500e-03,5.926e-07
1.250e-02,7.108e-06
1.750e-02,3.463e-05
2.250e-02,1.085e-04
2.750e-02,2.613e-04
3.250e-02,5.281e-04
3.750e-02,9.421e-04
4.250e-02,1.531e-03
4.750e-02,2.312e-03
5.250e-02,3.295e-03
5.750e-02,4.479e-03
6.250e-02,5.853e-03
6.750e-02,7.398e-03
7.250e-02,9.091e-03
7.750e-02,1.090e-02
8.250e-02,1.281e-02
8.750e-02,1.477e-02
9.250e-02,1.677e-02
9.750e-02,1.877e-02
1.025e-01,2.076e-02
1.075e-01,2.273e-02
1.125e-01,2.466e-02
1.175e-01,2.655e-02
1.225e-01,2.840e-02
1.275e-01,3.021e-02
1.325e-01,3.200e-02
1.375e-01,3.378e-02
1.425e-01,3.556e-02
1.475e-01,3.737e-02
1.525e-01,3.921e-02
1.575e-01,4.112e-02
1.625e-01,4.312e-02
1.675e-01,4.521e-02
1.725e-01,4.742e-02
1.775e-01,4.977e-02
1.825e-01,5.227e-02
1.875e-01,5.493e-02
1.925e-01,5.777e-02
1.975e-01,6.079e-02
2.025e-01,6.401e-02
2.075e-01,6.743e-02
2.125e-01,7.106e-02
2.175e-01,7.492e-02
2.225e-01,7.901e-02
2.275e-01,8.336e-02
2.325e-01,8.798e-02
2.375e-01,9.289e-02
2.425e-01,9.810e-02
2.475e-01,1.037e-01
2.525e-01,1.096e-01
2.575e-01,1.159e-01
2.625e-01,1.226e-01
2.675e-01,1.299e-01
2.725e-01,1.376e-01
2.775e-01,1.458e-01
2.825e-01,1.547e-01
2.875e-01,1.641e-01
2.925e-01,1.742e-01
2.975e-01,1.850e-01
3.025e-01,1.965e-01
3.075e-01,2.087e-01
3.125e-01,2.217e-01
3.175e-01,2.355e-01
3.225e-01,2.501e-01
3.275e-01,2.655e-01
3.325e-01,2.817e-01
3.375e-01,2.987e-01
3.425e-01,3.165e-01
3.475e-01,3.352e-01
3.525e-01,3.547e-01
3.575e-01,3.751e-01
3.625e-01,3.962e-01
3.675e-01,4.181e-01
3.725e-01,4.408e-01
3.775e-01,4.643e-01
3.825e-01,4.886e-01
3.875e-01,5.137e-01
3.925e-01,5.395e-01
3.975e-01,5.660e-01
4.025e-01,5.933e-01
4.075e-01,6.213e-01
4.125e-01,6.501e-01
4.175e-01,6.796e-01
4.225e-01,7.098e-01
4.275e-01,7.407e-01
4.325e-01,7.723e-01
4.375e-01,8.047e-01
4.425e-01,8.378e-01
4.475e-01,8.717e-01
4.525e-01,9.062e-01
4.575e-01,9.415e-01
4.625e-01,9.775e-01
4.675e-01,1.014e+00
4.725e-01,1.052e+00
4.775e-01,1.090e+00
4.825e-01,1.129e+00
4.875e-01,1.169e+00
4.925e-01,1.209e+00
4.975e-01,1.250e+00
5.025e-01,1.292e+00
5.075e-01,1.334e+00
5.125e-01,1.378e+00
5.175e-01,1.422e+00
5.225e-01,1.466e+00
5.275e-01,1.512e+00
5.325e-01,1.558e+00
5.375e-01,1.604e+00
5.425e-01,1.651e+00
5.475e-01,1.699e+00
5.525e-01,1.748e+00
5.575e-01,1.796e+00
5.625e-01,1.846e+00
5.675e-01,1.895e+00
5.725e-01,1.945e+00
5.775e-01,1.995e+00
5.825e-01,2.046e+00
5.875e-01,2.096e+00
5.925e-01,2.147e+00
5.975e-01,2.197e+00
6.025e-01,2.248e+00
6.075e-01,2.297e+00
6.125e-01,2.347e+00
6.175e-01,2.396e+00
6.225e-01,2.444e+00
6.275e-01,2.491e+00
6.325e-01,2.537e+00
6.375e-01,2.582e+00
6.425e-01,2.625e+00
6.475e-01,2.667e+00
6.525e-01,2.707e+00
6.575e-01,2.745e+00
6.625e-01,2.780e+00
6.675e-01,2.814e+00
6.725e-01,2.844e+00
6.775e-01,2.872e+00
6.825e-01,2.897e+00
6.875e-01,2.918e+00
6.925e-01,2.936e+00
6.975e-01,2.950e+00
7.025e-01,2.961e+00
7.075e-01,2.967e+00
7.125e-01,2.970e+00
7.175e-01,2.967e+00
7.225e-01,2.961e+00
7.275e-01,2.950e+00
7.325e-01,2.934e+00
7.375e-01,2.913e+00
7.425e-01,2.887e+00
7.475e-01,2.856e+00
7.525e-01,2.821e+00
7.575e-01,2.780e+00
7.625e-01,2.734e+00
7.675e-01,2.684e+00
7.725e-01,2.628e+00
7.775e-01,2.568e+00
7.825e-01,2.504e+00
7.875e-01,2.434e+00
7.925e-01,2.361e+00
7.975e-01,2.284e+00
8.025e-01,2.203e+00
8.075e-01,2.118e+00
8.125e-01,2.031e+00
