transmittance,probability_density
1.286e-01,6.233e-13
1.330e-01,1.505e-12
1.374e-01,3.509e-12
1.417e-01,7.921e-12
1.461e-01,1.734e-11
1.505e-01,3.688e-11
1.548e-01,7.632e-11
1.592e-01,1.539e-10
1.636e-01,3.028e-10
1.679e-01,5.822e-10
1.723e-01,1.095e-09
1.767e-01,2.015e-09
1.811e-01,3.636e-09
1.854e-01,6.436e-09
1.898e-01,1.118e-08
1.942e-01,1.910e-08
1.985e-01,3.206e-08
2.029e-01,5.296e-08
2.073e-01,8.613e-08
2.116e-01,1.380e-07
2.160e-01,2.179e-07
2.204e-01,3.395e-07
2.247e-01,5.217e-07
2.291e-01,7.915e-07
2.335e-01,1.186e-06
2.378e-01,1.756e-06
2.422e-01,2.569e-06
2.466e-01,3.717e-06
2.509e-01,5.319e-06
2.553e-01,7.530e-06
2.597e-01,1.055e-05
2.640e-01,1.464e-05
2.684e-01,2.012e-05
2.728e-01,2.738e-05
2.771e-01,3.692e-05
2.815e-01,4.934e-05
2.859e-01,6.537e-05
2.902e-01,8.587e-05
2.946e-01,1.119e-04
2.990e-01,1.446e-04
3.033e-01,1.853e-04
3.077e-01,2.358e-04
3.121e-01,2.977e-04
3.165e-01,3.731e-04
3.208e-01,4.642e-04
3.252e-01,5.735e-04
3.296e-01,7.036e-04
3.339e-01,8.575e-04
3.383e-01,1.038e-03
3.427e-01,1.248e-03
3.470e-01,1.492e-03
3.514e-01,1.772e-03
3.558e-01,2.092e-03
3.601e-01,2.454e-03
3.645e-01,2.863e-03
3.689e-01,3.320e-03
3.732e-01,3.828e-03
3.776e-01,4.390e-03
3.820e-01,5.007e-03
3.863e-01,5.680e-03
3.907e-01,6.411e-03
3.951e-01,7.198e-03
3.994e-01,8.042e-03
4.038e-01,8.941e-03
4.082e-01,9.893e-03
4.125e-01,1.090e-02
4.169e-01,1.195e-02
4.213e-01,1.304e-02
4.256e-01,1.417e-02
4.300e-01,1.534e-02
4.344e-01,1.654e-02
4.387e-01,1.776e-02
4.431e-01,1.901e-02
4.475e-01,2.027e-02
4.519e-01,2.154e-02
4.562e-01,2.282e-02
4.606e-01,2.411e-02
4.650e-01,2.540e-02
4.693e-01,2.669e-02
4.737e-01,2.798e-02
4.781e-01,2.927e-02
4.824e-01,3.057e-02
4.868e-01,3.188e-02
4.912e-01,3.320e-02
4.955e-01,3.454e-02
4.999e-01,3.591e-02
5.043e-01,3.732e-02
5.086e-01,3.877e-02
5.130e-01,4.028e-02
5.174e-01,4.187e-02
5.217e-01,4.354e-02
5.261e-01,4.531e-02
5.305e-01,4.720e-02
5.348e-01,4.921e-02
5.392e-01,5.138e-02
5.436e-01,5.370e-02
5.479e-01,5.621e-02
5.523e-01,5.892e-02
5.567e-01,6.185e-02
5.610e-01,6.501e-02
5.654e-01,6.842e-02
5.698e-01,7.211e-02
5.741e-01,7.609e-02
5.785e-01,8.038e-02
5.829e-01,8.500e-02
5.872e-01,8.998e-02
5.916e-01,9.532e-02
5.960e-01,1.011e-01
6.004e-01,1.072e-01
6.047e-01,1.139e-01
6.091e-01,1.209e-01
6.135e-01,1.285e-01
6.178e-01,1.367e-01
6.222e-01,1.454e-01
6.266e-01,1.547e-01
6.309e-01,1.646e-01
6.353e-01,1.753e-01
6.397e-01,1.866e-01
6.440e-01,1.988e-01
6.484e-01,2.117e-01
6.528e-01,2.256e-01
6.571e-01,2.404e-01
6.615e-01,2.563e-01
6.659e-01,2.732e-01
6.702e-01,2.913e-01
6.746e-01,3.106e-01
6.790e-01,3.312e-01
6.833e-01,3.533e-01
6.877e-01,3.770e-01
6.921e-01,4.022e-01
6.964e-01,4.293e-01
7.008e-01,4.582e-01
7.052e-01,4.891e-01
7.095e-01,5.223e-01
7.139e-01,5.578e-01
7.183e-01,5.958e-01
7.226e-01,6.366e-01
7.270e-01,6.803e-01
7.314e-01,7.272e-01
7.358e-01,7.775e-01
7.401e-01,8.316e-01
7.445e-01,8.896e-01
7.489e-01,9.520e-01
7.532e-01,1.019e+00
7.576e-01,1.091e+00
7.620e-01,1.169e+00
7.663e-01,1.253e+00
7.707e-01,1.343e+00
7.751e-01,1.440e+00
7.794e-01,1.545e+00
7.838e-01,1.658e+00
7.882e-01,1.780e+00
7.925e-01,1.912e+00
7.969e-01,2.054e+00
8.013e-01,2.207e+00
8.056e-01,2.372e+00
8.100e-01,2.549e+00
8.144e-01,2.740e+00
8.187e-01,2.945e+00
8.231e-01,3.165e+00
8.275e-01,3.399e+00
8.318e-01,3.649e+00
8.362e-01,3.914e+00
8.406e-01,4.193e+00
8.449e-01,4.487e+00
8.493e-01,4.794e+00
8.537e-01,5.111e+00
8.580e-01,5.438e+00
8.624e-01,5.769e+00
8.668e-01,6.102e+00
8.712e-01,6.430e+00
8.755e-01,6.748e+00
8.799e-01,7.049e+00
8.843e-01,7.324e+00
8.886e-01,7.563e+00
8.930e-01,7.759e+00
8.974e-01,7.898e+00
9.017e-01,7.973e+00
9.061e-01,7.971e+00
9.105e-01,7.885e+00
9.148e-01,7.706e+00
9.192e-01,7.431e+00
9.236e-01,7.058e+00
9.279e-01,6.589e+00
9.323e-01,6.033e+00
9.367e-01,5.402e+00
9.410e-01,4.714e+00
9.454e-01,3.994e+00
9.498e-01,3.269e+00
9.541e-01,2.568e+00
9.585e-01,1.920e+00
9.629e-01,1.351e+00
9.672e-01,8.822e-01
9.716e-01,5.229e-01
9.760e-01,2.726e-01
9.803e-01,1.187e-01
9.847e-01,3.950e-02
9.891e-01,8.383e-03
9.934e-01,7.146e-04
9.978e-01,2.934e-06
