transmittance,probability_density
2.500e-03,2.240e-02
7.500e-03,6.003e-02
1.250e-02,9.195e-02
1.750e-02,1.201e-01
2.250e-02,1.460e-01
2.750e-02,1.707e-01
3.250e-02,1.952e-01
3.750e-02,2.201e-01
4.250e-02,2.460e-01
4.750e-02,2.732e-01
5.250e-02,3.022e-01
5.750e-02,3.331e-01
6.250e-02,3.660e-01
6.750e-02,4.011e-01
7.250e-02,4.384e-01
7.750e-02,4.780e-01
8.250e-02,5.198e-01
8.750e-02,5.638e-01
9.250e-02,6.101e-01
9.750e-02,6.584e-01
1.025e-01,7.088e-01
1.075e-01,7.610e-01
1.125e-01,8.151e-01
1.175e-01,8.708e-01
1.225e-01,9.280e-01
1.275e-01,9.866e-01
1.325e-01,1.046e+00
1.375e-01,1.107e+00
1.425e-01,1.168e+00
1.475e-01,1.230e+00
1.525e-01,1.293e+00
1.575e-01,1.355e+00
1.625e-01,1.418e+00
1.675e-01,1.480e+00
1.725e-01,1.542e+00
1.775e-01,1.603e+00
1.825e-01,1.664e+00
1.875e-01,1.724e+00
1.925e-01,1.783e+00
1.975e-01,1.840e+00
2.025e-01,1.897e+00
2.075e-01,1.952e+00
2.125e-01,2.005e+00
2.175e-01,2.057e+00
2.225e-01,2.106e+00
2.275e-01,2.154e+00
2.325e-01,2.200e+00
2.375e-01,2.244e+00
2.425e-01,2.286e+00
2.475e-01,2.326e+00
2.525e-01,2.363e+00
2.575e-01,2.398e+00
2.625e-01,2.430e+00
2.675e-01,2.461e+00
2.725e-01,2.488e+00
2.775e-01,2.513e+00
2.825e-01,2.535e+00
2.875e-01,2.555e+00
2.925e-01,2.572e+00
2.975e-01,2.587e+00
3.025e-01,2.599e+00
3.075e-01,2.608e+00
3.125e-01,2.615e+00
3.175e-01,2.619e+00
3.225e-01,2.620e+00
3.275e-01,2.619e+00
3.325e-01,2.615e+00
3.375e-01,2.609e+00
3.425e-01,2.601e+00
3.475e-01,2.590e+00
3.525e-01,2.576e+00
3.575e-01,2.561e+00
3.625e-01,2.543e+00
3.675e-01,2.523e+00
3.725e-01,2.501e+00
3.775e-01,2.477e+00
3.825e-01,2.451e+00
3.875e-01,2.424e+00
3.925e-01,2.394e+00
3.975e-01,2.363e+00
4.025e-01,2.331e+00
4.075e-01,2.297e+00
4.125e-01,2.261e+00
4.175e-01,2.225e+00
4.225e-01,2.187e+00
4.275e-01,2.148e+00
4.325e-01,2.108e+00
4.375e-01,2.067e+00
4.425e-01,2.025e+00
4.475e-01,1.983e+00
4.525e-01,1.940e+00
4.575e-01,1.896e+00
4.625e-01,1.852e+00
4.675e-01,1.807e+00
4.725e-01,1.762e+00
4.775e-01,1.717e+00
4.825e-01,1.672e+00
4.875e-01,1.626e+00
4.925e-01,1.581e+00
4.975e-01,1.535e+00
5.025e-01,1.490e+00
5.075e-01,1.444e+00
5.125e-01,1.399e+00
5.175e-01,1.355e+00
5.225e-01,1.310e+00
5.275e-01,1.266e+00
5.325e-01,1.223e+00
5.375e-01,1.180e+00
5.425e-01,1.137e+00
5.475e-01,1.095e+00
5.525e-01,1.054e+00
5.575e-01,1.013e+00
5.625e-01,9.731e-01
5.675e-01,9.338e-01
5.725e-01,8.953e-01
5.775e-01,8.576e-01
5.825e-01,8.206e-01
5.875e-01,7.845e-01
5.925e-01,7.492e-01
5.975e-01,7.148e-01
6.025e-01,6.813e-01
6.075e-01,6.487e-01
6.125e-01,6.170e-01
6.175e-01,5.862e-01
6.225e-01,5.563e-01
6.275e-01,5.273e-01
6.325e-01,4.993e-01
6.375e-01,4.722e-01
6.425e-01,4.461e-01
6.475e-01,4.208e-01
6.525e-01,3.965e-01
6.575e-01,3.732e-01
6.625e-01,3.507e-01
6.675e-01,3.291e-01
6.725e-01,3.085e-01
6.775e-01,2.887e-01
6.825e-01,2.698e-01
6.875e-01,2.517e-01
6.925e-01,2.345e-01
6.975e-01,2.182e-01
7.025e-01,2.026e-01
7.075e-01,1.878e-01
7.125e-01,1.738e-01
7.175e-01,1.606e-01
7.225e-01,1.481e-01
7.275e-01,1.363e-01
7.325e-01,1.251e-01
7.375e-01,1.147e-01
7.425e-01,1.049e-01
7.475e-01,9.575e-02
7.525e-01,8.718e-02
7.575e-01,7.920e-02
7.625e-01,7.176e-02
7.675e-01,6.486e-02
7.725e-01,5.847e-02
7.775e-01,5.256e-02
7.825e-01,4.711e-02
7.875e-01,4.209e-02
7.925e-01,3.750e-02
7.975e-01,3.329e-02
8.025e-01,2.945e-02
8.075e-01,2.596e-02
8.125e-01,2.280e-02
8.175e-01,1.994e-02
8.225e-01,1.737e-02
8.275e-01,1.506e-02
8.325e-01,1.299e-02
8.375e-01,1.116e-02
8.425e-01,9.528e-03
8.475e-01,8.092e-03
8.525e-01,6.831e-03
8.575e-01,5.729e-03
8.625e-01,4.773e-03
8.675e-01,3.946e-03
8.725e-01,3.238e-03
8.775e-01,2.633e-03
8.825e-01,2.122e-03
8.875e-01,1.693e-03
8.925e-01,1.336e-03
8.975e-01,1.042e-03
9.025e-01,8.021e-04
9.075e-01,6.084e-04
9.125e-01,4.542e-04
9.175e-01,3.330e-04
9.225e-01,2.392e-04
9.275e-01,1.680e-04
9.325e-01,1.149e-04
9.375e-01,7.631e-05
9.425e-01,4.892e-05
9.475e-01,3.009e-05
9.525e-01,1.761e-05
9.575e-01,9.699e-06
9.625e-01,4.953e-06
9.675e-01,2.295e-06
9.725e-01,9.339e-07
9.775e-01,3.169e-07
9.825e-01,8.182e-08
9.875e-01,1.336e-08
9.925e-01,8.550e-10
9.975e-01,2.363e-12
