transmittance,probability_density
2.464e-04,3.417e+01
7.393e-04,4.245e+01
1.232e-03,4.818e+01
1.725e-03,5.250e+01
2.218e-03,5.579e+01
2.711e-03,5.824e+01
3.204e-03,5.998e+01
3.696e-03,6.111e+01
4.189e-03,6.171e+01
4.682e-03,6.185e+01
5.175e-03,6.159e+01
5.668e-03,6.099e+01
6.161e-03,6.010e+01
6.654e-03,5.897e+01
7.146e-03,5.765e+01
7.639e-03,5.616e+01
8.132e-03,5.455e+01
8.625e-03,5.284e+01
9.118e-03,5.107e+01
9.611e-03,4.924e+01
1.010e-02,4.738e+01
1.060e-02,4.551e+01
1.109e-02,4.364e+01
1.158e-02,4.179e+01
1.207e-02,3.996e+01
1.257e-02,3.816e+01
1.306e-02,3.640e+01
1.355e-02,3.468e+01
1.405e-02,3.302e+01
1.454e-02,3.140e+01
1.503e-02,2.984e+01
1.552e-02,2.834e+01
1.602e-02,2.689e+01
1.651e-02,2.550e+01
1.700e-02,2.417e+01
1.750e-02,2.289e+01
1.799e-02,2.167e+01
1.848e-02,2.051e+01
1.897e-02,1.940e+01
1.947e-02,1.834e+01
1.996e-02,1.734e+01
2.045e-02,1.638e+01
2.095e-02,1.547e+01
2.144e-02,1.461e+01
2.193e-02,1.379e+01
2.242e-02,1.301e+01
2.292e-02,1.228e+01
2.341e-02,1.158e+01
2.390e-02,1.092e+01
2.440e-02,1.030e+01
2.489e-02,9.706e+00
2.538e-02,9.148e+00
2.587e-02,8.621e+00
2.637e-02,8.123e+00
2.686e-02,7.652e+00
2.735e-02,7.208e+00
2.785e-02,6.789e+00
2.834e-02,6.393e+00
2.883e-02,6.020e+00
2.932e-02,5.668e+00
2.982e-02,5.336e+00
3.031e-02,5.023e+00
3.080e-02,4.728e+00
3.130e-02,4.449e+00
3.179e-02,4.187e+00
3.228e-02,3.940e+00
3.277e-02,3.708e+00
3.327e-02,3.488e+00
3.376e-02,3.282e+00
3.425e-02,3.087e+00
3.475e-02,2.904e+00
3.524e-02,2.732e+00
3.573e-02,2.570e+00
3.622e-02,2.417e+00
3.672e-02,2.273e+00
3.721e-02,2.138e+00
3.770e-02,2.010e+00
3.820e-02,1.890e+00
3.869e-02,1.777e+00
3.918e-02,1.671e+00
3.967e-02,1.571e+00
4.017e-02,1.477e+00
4.066e-02,1.389e+00
4.115e-02,1.306e+00
4.165e-02,1.227e+00
4.214e-02,1.154e+00
4.263e-02,1.085e+00
4.312e-02,1.019e+00
4.362e-02,9.582e-01
4.411e-02,9.007e-01
4.460e-02,8.465e-01
4.510e-02,7.956e-01
4.559e-02,7.477e-01
4.608e-02,7.026e-01
4.657e-02,6.603e-01
4.707e-02,6.205e-01
4.756e-02,5.830e-01
4.805e-02,5.479e-01
4.855e-02,5.148e-01
4.904e-02,4.837e-01
4.953e-02,4.544e-01
5.002e-02,4.270e-01
5.052e-02,4.011e-01
5.101e-02,3.769e-01
5.150e-02,3.540e-01
5.200e-02,3.326e-01
5.249e-02,3.124e-01
5.298e-02,2.935e-01
5.347e-02,2.757e-01
5.397e-02,2.589e-01
5.446e-02,2.432e-01
5.495e-02,2.284e-01
5.545e-02,2.146e-01
5.594e-02,2.015e-01
5.643e-02,1.893e-01
5.692e-02,1.777e-01
5.742e-02,1.669e-01
5.791e-02,1.567e-01
5.840e-02,1.472e-01
5.890e-02,1.382e-01
5.939e-02,1.298e-01
5.988e-02,1.219e-01
6.037e-02,1.144e-01
6.087e-02,1.074e-01
6.136e-02,1.009e-01
6.185e-02,9.471e-02
6.235e-02,8.891e-02
6.284e-02,8.347e-02
6.333e-02,7.836e-02
6.382e-02,7.356e-02
6.432e-02,6.906e-02
6.481e-02,6.482e-02
6.530e-02,6.085e-02
6.580e-02,5.712e-02
6.629e-02,5.361e-02
6.678e-02,5.032e-02
6.727e-02,4.723e-02
6.777e-02,4.432e-02
6.826e-02,4.160e-02
6.875e-02,3.904e-02
6.925e-02,3.664e-02
6.974e-02,3.438e-02
7.023e-02,3.226e-02
7.072e-02,3.027e-02
7.122e-02,2.841e-02
7.171e-02,2.666e-02
7.220e-02,2.501e-02
7.270e-02,2.347e-02
7.319e-02,2.202e-02
7.368e-02,2.066e-02
7.417e-02,1.938e-02
7.467e-02,1.818e-02
7.516e-02,1.705e-02
7.565e-02,1.600e-02
7.615e-02,1.501e-02
7.664e-02,1.408e-02
7.713e-02,1.320e-02
7.762e-02,1.239e-02
7.812e-02,1.162e-02
7.861e-02,1.090e-02
7.910e-02,1.022e-02
7.960e-02,9.584e-03
8.009e-02,8.988e-03
8.058e-02,8.429e-03
8.107e-02,7.904e-03
8.157e-02,7.412e-03
8.206e-02,6.950e-03
8.255e-02,6.517e-03
8.305e-02,6.111e-03
8.354e-02,5.729e-03
8.403e-02,5.372e-03
8.452e-02,5.036e-03
8.502e-02,4.722e-03
8.551e-02,4.427e-03
8.600e-02,4.150e-03
8.650e-02,3.890e-03
8.699e-02,3.647e-03
8.748e-02,3.418e-03
8.797e-02,3.204e-03
8.847e-02,3.003e-03
8.896e-02,2.815e-03
8.945e-02,2.638e-03
8.995e-02,2.473e-03
9.044e-02,2.317e-03
9.093e-02,2.172e-03
9.142e-02,2.035e-03
9.192e-02,1.907e-03
9.241e-02,1.787e-03
9.290e-02,1.675e-03
9.340e-02,1.569e-03
9.389e-02,1.470e-03
9.438e-02,1.377e-03
9.487e-02,1.290e-03
9.537e-02,1.209e-03
9.586e-02,1.133e-03
9.635e-02,1.061e-03
9.685e-02,9.940e-04
9.734e-02,9.311e-04
9.783e-02,8.722e-04
9.832e-02,8.170e-04
