transmittance,probability_density
2.500e-03,3.317e-03
7.500e-03,1.484e-02
1.250e-02,2.800e-02
1.750e-02,4.114e-02
2.250e-02,5.377e-02
2.750e-02,6.579e-02
3.250e-02,7.725e-02
3.750e-02,8.828e-02
4.250e-02,9.906e-02
4.750e-02,1.097e-01
5.250e-02,1.205e-01
5.750e-02,1.315e-01
6.250e-02,1.428e-01
6.750e-02,1.548e-01
7.250e-02,1.674e-01
7.750e-02,1.808e-01
8.250e-02,1.952e-01
8.750e-02,2.107e-01
9.250e-02,2.272e-01
9.750e-02,2.450e-01
1.025e-01,2.641e-01
1.075e-01,2.845e-01
1.125e-01,3.064e-01
1.175e-01,3.296e-01
1.225e-01,3.544e-01
1.275e-01,3.806e-01
1.325e-01,4.083e-01
1.375e-01,4.375e-01
1.425e-01,4.683e-01
1.475e-01,5.005e-01
1.525e-01,5.342e-01
1.575e-01,5.693e-01
1.625e-01,6.058e-01
1.675e-01,6.437e-01
1.725e-01,6.829e-01
1.775e-01,7.233e-01
1.825e-01,7.648e-01
1.875e-01,8.073e-01
1.925e-01,8.508e-01
1.975e-01,8.952e-01
2.025e-01,9.403e-01
2.075e-01,9.861e-01
2.125e-01,1.032e+00
2.175e-01,1.079e+00
2.225e-01,1.126e+00
2.275e-01,1.173e+00
2.325e-01,1.221e+00
2.375e-01,1.268e+00
2.425e-01,1.315e+00
2.475e-01,1.363e+00
2.525e-01,1.409e+00
2.575e-01,1.456e+00
2.625e-01,1.502e+00
2.675e-01,1.547e+00
2.725e-01,1.592e+00
2.775e-01,1.637e+00
2.825e-01,1.680e+00
2.875e-01,1.723e+00
2.925e-01,1.765e+00
2.975e-01,1.807e+00
3.025e-01,1.847e+00
3.075e-01,1.886e+00
3.125e-01,1.925e+00
3.175e-01,1.962e+00
3.225e-01,1.998e+00
3.275e-01,2.034e+00
3.325e-01,2.068e+00
3.375e-01,2.100e+00
3.425e-01,2.132e+00
3.475e-01,2.162e+00
3.525e-01,2.190e+00
3.575e-01,2.218e+00
3.625e-01,2.243e+00
3.675e-01,2.268e+00
3.725e-01,2.290e+00
3.775e-01,2.311e+00
3.825e-01,2.331e+00
3.875e-01,2.348e+00
3.925e-01,2.364e+00
3.975e-01,2.378e+00
4.025e-01,2.390e+00
4.075e-01,2.401e+00
4.125e-01,2.409e+00
4.175e-01,2.416e+00
4.225e-01,2.420e+00
4.275e-01,2.423e+00
4.325e-01,2.424e+00
4.375e-01,2.423e+00
4.425e-01,2.419e+00
4.475e-01,2.414e+00
4.525e-01,2.407e+00
4.575e-01,2.398e+00
4.625e-01,2.387e+00
4.675e-01,2.375e+00
4.725e-01,2.360e+00
4.775e-01,2.343e+00
4.825e-01,2.325e+00
4.875e-01,2.305e+00
4.925e-01,2.283e+00
4.975e-01,2.260e+00
5.025e-01,2.235e+00
5.075e-01,2.208e+00
5.125e-01,2.180e+00
5.175e-01,2.150e+00
5.225e-01,2.119e+00
5.275e-01,2.087e+00
5.325e-01,2.053e+00
5.375e-01,2.018e+00
5.425e-01,1.982e+00
5.475e-01,1.945e+00
5.525e-01,1.907e+00
5.575e-01,1.868e+00
5.625e-01,1.828e+00
5.675e-01,1.787e+00
5.725e-01,1.746e+00
5.775e-01,1.704e+00
5.825e-01,1.662e+00
5.875e-01,1.619e+00
5.925e-01,1.575e+00
5.975e-01,1.531e+00
6.025e-01,1.487e+00
6.075e-01,1.443e+00
6.125e-01,1.399e+00
6.175e-01,1.354e+00
6.225e-01,1.310e+00
6.275e-01,1.266e+00
6.325e-01,1.222e+00
6.375e-01,1.178e+00
6.425e-01,1.134e+00
6.475e-01,1.091e+00
6.525e-01,1.048e+00
6.575e-01,1.006e+00
6.625e-01,9.639e-01
6.675e-01,9.227e-01
6.725e-01,8.820e-01
6.775e-01,8.421e-01
6.825e-01,8.028e-01
6.875e-01,7.644e-01
6.925e-01,7.267e-01
6.975e-01,6.899e-01
7.025e-01,6.540e-01
7.075e-01,6.190e-01
7.125e-01,5.849e-01
7.175e-01,5.518e-01
7.225e-01,5.197e-01
7.275e-01,4.886e-01
7.325e-01,4.586e-01
7.375e-01,4.296e-01
7.425e-01,4.017e-01
7.475e-01,3.748e-01
7.525e-01,3.490e-01
7.575e-01,3.243e-01
7.625e-01,3.007e-01
7.675e-01,2.781e-01
7.725e-01,2.567e-01
7.775e-01,2.363e-01
7.825e-01,2.169e-01
7.875e-01,1.986e-01
7.925e-01,1.814e-01
7.975e-01,1.651e-01
8.025e-01,1.499e-01
