transmittance,probability_density
2.500e-03,1.483e-05
7.500e-03,3.241e-04
1.250e-02,1.251e-03
1.750e-02,2.891e-03
2.250e-02,5.201e-03
2.750e-02,8.071e-03
3.250e-02,1.137e-02
3.750e-02,1.495e-02
4.250e-02,1.870e-02
4.750e-02,2.252e-02
5.250e-02,2.635e-02
5.750e-02,3.013e-02
6.250e-02,3.385e-02
6.750e-02,3.750e-02
7.250e-02,4.109e-02
7.750e-02,4.464e-02
8.250e-02,4.817e-02
8.750e-02,5.171e-02
9.250e-02,5.530e-02
9.750e-02,5.895e-02
1.025e-01,6.270e-02
1.075e-01,6.657e-02
1.125e-01,7.058e-02
1.175e-01,7.475e-02
1.225e-01,7.911e-02
1.275e-01,8.369e-02
1.325e-01,8.850e-02
1.375e-01,9.357e-02
1.425e-01,9.895e-02
1.475e-01,1.047e-01
1.525e-01,1.107e-01
1.575e-01,1.172e-01
1.625e-01,1.242e-01
1.675e-01,1.317e-01
1.725e-01,1.397e-01
1.775e-01,1.483e-01
1.825e-01,1.576e-01
1.875e-01,1.676e-01
1.925e-01,1.784e-01
1.975e-01,1.900e-01
2.025e-01,2.024e-01
2.075e-01,2.157e-01
2.125e-01,2.298e-01
2.175e-01,2.450e-01
2.225e-01,2.610e-01
2.275e-01,2.780e-01
2.325e-01,2.960e-01
2.375e-01,3.150e-01
2.425e-01,3.350e-01
2.475e-01,3.559e-01
2.525e-01,3.779e-01
2.575e-01,4.008e-01
2.625e-01,4.246e-01
2.675e-01,4.494e-01
2.725e-01,4.751e-01
2.775e-01,5.017e-01
2.825e-01,5.291e-01
2.875e-01,5.574e-01
2.925e-01,5.866e-01
2.975e-01,6.165e-01
3.025e-01,6.472e-01
3.075e-01,6.787e-01
3.125e-01,7.108e-01
3.175e-01,7.436e-01
3.225e-01,7.770e-01
3.275e-01,8.111e-01
3.325e-01,8.457e-01
3.375e-01,8.808e-01
3.425e-01,9.164e-01
3.475e-01,9.524e-01
3.525e-01,9.889e-01
3.575e-01,1.026e+00
3.625e-01,1.063e+00
3.675e-01,1.100e+00
3.725e-01,1.138e+00
3.775e-01,1.176e+00
3.825e-01,1.214e+00
3.875e-01,1.253e+00
3.925e-01,1.291e+00
3.975e-01,1.330e+00
4.025e-01,1.369e+00
4.075e-01,1.408e+00
4.125e-01,1.447e+00
4.175e-01,1.486e+00
4.225e-01,1.525e+00
4.275e-01,1.564e+00
4.325e-01,1.603e+00
4.375e-01,1.642e+00
4.425e-01,1.681e+00
4.475e-01,1.720e+00
4.525e-01,1.758e+00
4.575e-01,1.797e+00
4.625e-01,1.835e+00
4.675e-01,1.873e+00
4.725e-01,1.910e+00
4.775e-01,1.948e+00
4.825e-01,1.985e+00
4.875e-01,2.021e+00
4.925e-01,2.057e+00
4.975e-01,2.092e+00
5.025e-01,2.126e+00
5.075e-01,2.160e+00
5.125e-01,2.193e+00
5.175e-01,2.225e+00
5.225e-01,2.256e+00
5.275e-01,2.286e+00
5.325e-01,2.314e+00
5.375e-01,2.342e+00
5.425e-01,2.368e+00
5.475e-01,2.392e+00
5.525e-01,2.415e+00
5.575e-01,2.436e+00
5.625e-01,2.456e+00
5.675e-01,2.473e+00
5.725e-01,2.489e+00
5.775e-01,2.502e+00
5.825e-01,2.514e+00
5.875e-01,2.523e+00
5.925e-01,2.531e+00
5.975e-01,2.535e+00
6.025e-01,2.538e+00
6.075e-01,2.538e+00
6.125e-01,2.535e+00
6.175e-01,2.530e+00
6.225e-01,2.523e+00
6.275e-01,2.513e+00
6.325e-01,2.500e+00
6.375e-01,2.485e+00
6.425e-01,2.467e+00
6.475e-01,2.446e+00
6.525e-01,2.423e+00
6.575e-01,2.397e+00
6.625e-01,2.369e+00
6.675e-01,2.338e+00
6.725e-01,2.305e+00
6.775e-01,2.269e+00
6.825e-01,2.231e+00
6.875e-01,2.191e+00
6.925e-01,2.148e+00
6.975e-01,2.103e+00
7.025e-01,2.057e+00
7.075e-01,2.008e+00
7.125e-01,1.957e+00
7.175e-01,1.905e+00
7.225e-01,1.851e+00
7.275e-01,1.796e+00
7.325e-01,1.739e+00
7.375e-01,1.682e+00
7.425e-01,1.623e+00
7.475e-01,1.563e+00
7.525e-01,1.503e+00
7.575e-01,1.442e+00
7.625e-01,1.380e+00
7.675e-01,1.319e+00
7.725e-01,1.257e+00
7.775e-01,1.196e+00
7.825e-01,1.135e+00
7.875e-01,1.074e+00
7.925e-01,1.014e+00
7.975e-01,9.542e-01
8.025e-01,8.957e-01
8.075e-01,8.383e-01
8.125e-01,7.821e-01
8.175e-01,7.273e-01
8.225e-01,6.740e-01
8.275e-01,6.224e-01
8.325e-01,5.725e-01
8.375e-01,5.245e-01
8.425e-01,4.785e-01
8.475e-01,4.345e-01
8.525e-01,3.927e-01
8.575e-01,3.531e-01
8.625e-01,3.157e-01
8.675e-01,2.807e-01
8.725e-01,2.479e-01
8.775e-01,2.175e-01
8.825e-01,1.895e-01
8.875e-01,1.637e-01
8.925e-01,1.402e-01
8.975e-01,1.190e-01
9.025e-01,9.992e-02
9.075e-01,8.296e-02
9.125e-01,6.801e-02
9.175e-01,5.497e-02
9.225e-01,4.373e-02
9.275e-01,3.417e-02
9.325e-01,2.616e-02
9.375e-01,1.956e-02
9.425e-01,1.423e-02
9.475e-01,1.002e-02
9.525e-01,6.791e-03
9.575e-01,4.389e-03
9.625e-01,2.674e-03
9.675e-01,1.510e-03
9.725e-01,7.708e-04
9.775e-01,3.416e-04
9.825e-01,1.225e-04
9.875e-01,3.075e-05
9.925e-01,3.737e-06
9.975e-01,3.988e-08
