transmittance,probability_density
8.972e-01,8.389e-04
8.981e-01,9.296e-04
8.989e-01,1.030e-03
8.998e-01,1.140e-03
9.007e-01,1.262e-03
9.016e-01,1.396e-03
9.024e-01,1.543e-03
9.033e-01,1.706e-03
9.042e-01,1.886e-03
9.051e-01,2.083e-03
9.059e-01,2.300e-03
9.068e-01,2.539e-03
9.077e-01,2.802e-03
9.086e-01,3.091e-03
9.094e-01,3.409e-03
9.103e-01,3.758e-03
9.112e-01,4.141e-03
9.121e-01,4.562e-03
9.129e-01,5.025e-03
9.138e-01,5.533e-03
9.147e-01,6.091e-03
9.156e-01,6.704e-03
9.164e-01,7.376e-03
9.173e-01,8.114e-03
9.182e-01,8.925e-03
9.191e-01,9.815e-03
9.199e-01,1.079e-02
9.208e-01,1.187e-02
9.217e-01,1.304e-02
9.226e-01,1.434e-02
9.234e-01,1.576e-02
9.243e-01,1.733e-02
9.252e-01,1.905e-02
9.261e-01,2.095e-02
9.269e-01,2.304e-02
9.278e-01,2.534e-02
9.287e-01,2.788e-02
9.296e-01,3.069e-02
9.304e-01,3.379e-02
9.313e-01,3.722e-02
9.322e-01,4.102e-02
9.331e-01,4.523e-02
9.339e-01,4.991e-02
9.348e-01,5.511e-02
9.357e-01,6.091e-02
9.366e-01,6.738e-02
9.374e-01,7.460e-02
9.383e-01,8.269e-02
9.392e-01,9.176e-02
9.401e-01,1.020e-01
9.409e-01,1.134e-01
9.418e-01,1.264e-01
9.427e-01,1.410e-01
9.436e-01,1.576e-01
9.444e-01,1.764e-01
9.453e-01,1.978e-01
9.462e-01,2.222e-01
9.471e-01,2.501e-01
9.479e-01,2.820e-01
9.488e-01,3.186e-01
9.497e-01,3.606e-01
9.506e-01,4.090e-01
9.514e-01,4.649e-01
9.523e-01,5.295e-01
9.532e-01,6.043e-01
9.541e-01,6.910e-01
9.549e-01,7.917e-01
9.558e-01,9.090e-01
9.567e-01,1.046e+00
9.576e-01,1.205e+00
9.584e-01,1.391e+00
9.593e-01,1.609e+00
9.602e-01,1.865e+00
9.611e-01,2.165e+00
9.619e-01,2.517e+00
9.628e-01,2.930e+00
9.637e-01,3.417e+00
9.646e-01,3.989e+00
9.654e-01,4.664e+00
9.663e-01,5.458e+00
9.672e-01,6.393e+00
9.681e-01,7.493e+00
9.689e-01,8.786e+00
9.698e-01,1.030e+01
9.707e-01,1.208e+01
9.716e-01,1.415e+01
9.724e-01,1.655e+01
9.733e-01,1.932e+01
9.742e-01,2.250e+01
9.751e-01,2.610e+01
9.759e-01,3.013e+01
9.768e-01,3.458e+01
9.777e-01,3.942e+01
9.786e-01,4.454e+01
9.794e-01,4.981e+01
9.803e-01,5.505e+01
9.812e-01,5.998e+01
9.821e-01,6.430e+01
9.829e-01,6.764e+01
9.838e-01,6.963e+01
9.847e-01,6.991e+01
9.856e-01,6.821e+01
9.864e-01,6.438e+01
9.873e-01,5.851e+01
9.882e-01,5.088e+01
9.891e-01,4.204e+01
9.899e-01,3.271e+01
9.908e-01,2.371e+01
9.917e-01,1.579e+01
9.926e-01,9.488e+00
9.934e-01,5.021e+00
9.943e-01,2.263e+00
9.952e-01,8.279e-01
9.961e-01,2.283e-01
9.969e-01,4.195e-02
9.978e-01,4.051e-03
9.987e-01,1.139e-04
9.996e-01,6.239e-08
