transmittance,probability_density
7.394e-01,6.380e-01
7.420e-01,7.001e-01
7.445e-01,7.677e-01
7.470e-01,8.410e-01
7.496e-01,9.205e-01
7.521e-01,1.006e+00
7.547e-01,1.099e+00
7.572e-01,1.200e+00
7.598e-01,1.307e+00
7.623e-01,1.423e+00
7.648e-01,1.547e+00
7.674e-01,1.680e+00
7.699e-01,1.822e+00
7.725e-01,1.973e+00
7.750e-01,2.134e+00
7.776e-01,2.304e+00
7.801e-01,2.485e+00
7.826e-01,2.675e+00
7.852e-01,2.875e+00
7.877e-01,3.085e+00
7.903e-01,3.306e+00
7.928e-01,3.535e+00
7.953e-01,3.775e+00
7.979e-01,4.023e+00
8.004e-01,4.279e+00
8.030e-01,4.543e+00
8.055e-01,4.814e+00
8.081e-01,5.092e+00
8.106e-01,5.374e+00
8.131e-01,5.660e+00
8.157e-01,5.948e+00
8.182e-01,6.238e+00
8.208e-01,6.527e+00
8.233e-01,6.813e+00
8.259e-01,7.095e+00
8.284e-01,7.371e+00
8.309e-01,7.638e+00
8.335e-01,7.895e+00
8.360e-01,8.139e+00
8.386e-01,8.368e+00
8.411e-01,8.579e+00
8.437e-01,8.770e+00
8.462e-01,8.939e+00
8.487e-01,9.083e+00
8.513e-01,9.201e+00
8.538e-01,9.291e+00
8.564e-01,9.349e+00
8.589e-01,9.376e+00
8.614e-01,9.369e+00
8.640e-01,9.328e+00
8.665e-01,9.252e+00
8.691e-01,9.140e+00
8.716e-01,8.992e+00
8.742e-01,8.809e+00
8.767e-01,8.593e+00
8.792e-01,8.343e+00
8.818e-01,8.061e+00
8.843e-01,7.751e+00
8.869e-01,7.415e+00
8.894e-01,7.055e+00
8.920e-01,6.674e+00
8.945e-01,6.278e+00
8.970e-01,5.868e+00
8.996e-01,5.451e+00
9.021e-01,5.028e+00
9.047e-01,4.606e+00
9.072e-01,4.188e+00
9.097e-01,3.778e+00
9.123e-01,3.380e+00
9.148e-01,2.998e+00
9.174e-01,2.634e+00
9.199e-01,2.292e+00
9.225e-01,1.974e+00
9.250e-01,1.681e+00
9.275e-01,1.414e+00
9.301e-01,1.175e+00
9.326e-01,9.634e-01
9.352e-01,7.783e-01
9.377e-01,6.189e-01
9.403e-01,4.838e-01
9.428e-01,3.713e-01
9.453e-01,2.793e-01
9.479e-01,2.055e-01
9.504e-01,1.476e-01
9.530e-01,1.032e-01
9.555e-01,7.005e-02
9.581e-01,4.600e-02
9.606e-01,2.911e-02
9.631e-01,1.766e-02
9.657e-01,1.021e-02
9.682e-01,5.588e-03
9.708e-01,2.867e-03
9.733e-01,1.363e-03
9.758e-01,5.911e-04
9.784e-01,2.293e-04
9.809e-01,7.740e-05
9.835e-01,2.183e-05
9.860e-01,4.848e-06
9.886e-01,7.699e-07
9.911e-01,7.380e-08
9.936e-01,3.031e-09
9.962e-01,2.199e-11
9.987e-01,4.676e-16
