transmittance,probability_density
7.942e-01,8.342e-03
7.959e-01,9.171e-03
7.976e-01,1.008e-02
7.993e-01,1.107e-02
8.009e-01,1.215e-02
8.026e-01,1.334e-02
8.043e-01,1.463e-02
8.060e-01,1.605e-02
8.077e-01,1.760e-02
8.094e-01,1.929e-02
8.111e-01,2.114e-02
8.128e-01,2.316e-02
8.145e-01,2.538e-02
8.162e-01,2.781e-02
8.179e-01,3.047e-02
8.196e-01,3.338e-02
8.213e-01,3.657e-02
8.230e-01,4.008e-02
8.247e-01,4.393e-02
8.264e-01,4.816e-02
8.280e-01,5.281e-02
8.297e-01,5.792e-02
8.314e-01,6.356e-02
8.331e-01,6.976e-02
8.348e-01,7.661e-02
8.365e-01,8.417e-02
8.382e-01,9.251e-02
8.399e-01,1.017e-01
8.416e-01,1.119e-01
8.433e-01,1.232e-01
8.450e-01,1.358e-01
8.467e-01,1.496e-01
8.484e-01,1.650e-01
8.501e-01,1.821e-01
8.518e-01,2.010e-01
8.535e-01,2.221e-01
8.552e-01,2.455e-01
8.568e-01,2.715e-01
8.585e-01,3.005e-01
8.602e-01,3.326e-01
8.619e-01,3.684e-01
8.636e-01,4.082e-01
8.653e-01,4.525e-01
8.670e-01,5.018e-01
8.687e-01,5.566e-01
8.704e-01,6.176e-01
8.721e-01,6.853e-01
8.738e-01,7.606e-01
8.755e-01,8.442e-01
8.772e-01,9.371e-01
8.789e-01,1.040e+00
8.806e-01,1.154e+00
8.823e-01,1.281e+00
8.840e-01,1.421e+00
8.856e-01,1.576e+00
8.873e-01,1.746e+00
8.890e-01,1.935e+00
8.907e-01,2.143e+00
8.924e-01,2.371e+00
8.941e-01,2.622e+00
8.958e-01,2.897e+00
8.975e-01,3.199e+00
8.992e-01,3.527e+00
9.009e-01,3.886e+00
9.026e-01,4.275e+00
9.043e-01,4.698e+00
9.060e-01,5.154e+00
9.077e-01,5.647e+00
9.094e-01,6.175e+00
9.111e-01,6.741e+00
9.128e-01,7.345e+00
9.144e-01,7.986e+00
9.161e-01,8.662e+00
9.178e-01,9.374e+00
9.195e-01,1.012e+01
9.212e-01,1.089e+01
9.229e-01,1.169e+01
9.246e-01,1.250e+01
9.263e-01,1.333e+01
9.280e-01,1.416e+01
9.297e-01,1.498e+01
9.314e-01,1.579e+01
9.331e-01,1.657e+01
9.348e-01,1.730e+01
9.365e-01,1.798e+01
9.382e-01,1.858e+01
9.399e-01,1.910e+01
9.416e-01,1.951e+01
9.432e-01,1.979e+01
9.449e-01,1.995e+01
9.466e-01,1.995e+01
9.483e-01,1.980e+01
9.500e-01,1.947e+01
9.517e-01,1.898e+01
9.534e-01,1.831e+01
9.551e-01,1.748e+01
9.568e-01,1.649e+01
9.585e-01,1.536e+01
9.602e-01,1.411e+01
9.619e-01,1.277e+01
9.636e-01,1.137e+01
9.653e-01,9.936e+00
9.670e-01,8.514e+00
9.687e-01,7.137e+00
9.704e-01,5.837e+00
9.720e-01,4.644e+00
9.737e-01,3.583e+00
9.754e-01,2.668e+00
9.771e-01,1.909e+00
9.788e-01,1.303e+00
9.805e-01,8.430e-01
9.822e-01,5.114e-01
9.839e-01,2.872e-01
9.856e-01,1.468e-01
9.873e-01,6.671e-02
9.890e-01,2.604e-02
9.907e-01,8.304e-03
9.924e-01,1.993e-03
9.941e-01,3.118e-04
9.958e-01,2.376e-05
9.975e-01,4.153e-07
9.992e-01,5.086e-11
