transmittance,probability_density
2.535e-01,3.424e-03
2.550e-01,2.988e-03
2.565e-01,2.606e-03
2.580e-01,2.271e-03
2.595e-01,1.977e-03
2.610e-01,1.720e-03
2.625e-01,1.495e-03
2.639e-01,1.299e-03
2.654e-01,1.127e-03
2.669e-01,9.777e-04
2.684e-01,8.473e-04
2.699e-01,7.337e-04
2.714e-01,6.349e-04
2.729e-01,5.489e-04
2.744e-01,4.743e-04
2.759e-01,4.094e-04
2.774e-01,3.532e-04
2.789e-01,3.044e-04
2.804e-01,2.622e-04
2.819e-01,2.257e-04
2.834e-01,1.941e-04
2.849e-01,1.668e-04
2.864e-01,1.432e-04
2.879e-01,1.229e-04
2.894e-01,1.054e-04
2.909e-01,9.030e-05
2.924e-01,7.731e-05
2.939e-01,6.614e-05
2.954e-01,5.655e-05
2.968e-01,4.830e-05
2.983e-01,4.123e-05
