transmittance,probability_density
7.025e-01,1.951e+00
7.063e-01,1.799e+00
7.102e-01,1.652e+00
7.140e-01,1.512e+00
7.179e-01,1.379e+00
7.217e-01,1.253e+00
7.255e-01,1.134e+00
7.294e-01,1.022e+00
7.332e-01,9.174e-01
7.371e-01,8.202e-01
7.409e-01,7.303e-01
7.447e-01,6.474e-01
7.486e-01,5.713e-01
7.524e-01,5.020e-01
7.562e-01,4.390e-01
7.601e-01,3.821e-01
7.639e-01,3.309e-01
7.678e-01,2.852e-01
7.716e-01,2.445e-01
7.754e-01,2.085e-01
7.793e-01,1.769e-01
7.831e-01,1.492e-01
7.870e-01,1.251e-01
7.908e-01,1.042e-01
7.946e-01,8.635e-02
7.985e-01,7.107e-02
8.023e-01,5.811e-02
8.061e-01,4.719e-02
8.100e-01,3.805e-02
8.138e-01,3.045e-02
8.177e-01,2.419e-02
8.215e-01,1.906e-02
8.253e-01,1.490e-02
8.292e-01,1.154e-02
8.330e-01,8.863e-03
8.369e-01,6.743e-03
8.407e-01,5.080e-03
8.445e-01,3.788e-03
8.484e-01,2.795e-03
8.522e-01,2.039e-03
8.561e-01,1.470e-03
8.599e-01,1.047e-03
8.637e-01,7.361e-04
8.676e-01,5.104e-04
8.714e-01,3.488e-04
8.752e-01,2.347e-04
8.791e-01,1.554e-04
8.829e-01,1.011e-04
8.868e-01,6.461e-05
8.906e-01,4.047e-05
8.944e-01,2.482e-05
8.983e-01,1.489e-05
9.021e-01,8.714e-06
9.060e-01,4.969e-06
9.098e-01,2.755e-06
9.136e-01,1.481e-06
9.175e-01,7.700e-07
9.213e-01,3.860e-07
9.251e-01,1.859e-07
9.290e-01,8.563e-08
9.328e-01,3.755e-08
9.367e-01,1.559e-08
9.405e-01,6.083e-09
9.443e-01,2.214e-09
9.482e-01,7.438e-10
9.520e-01,2.279e-10
9.559e-01,6.274e-11
9.597e-01,1.521e-11
9.635e-01,3.169e-12
9.674e-01,5.482e-13
9.712e-01,7.518e-14
9.750e-01,7.649e-15
9.789e-01,5.225e-16
9.827e-01,2.041e-17
9.866e-01,3.439e-19
9.904e-01,1.410e-21
9.942e-01,3.212e-25
9.981e-01,4.345e-33
