transmittance,probability_density
1.806e-01,9.225e+00
1.830e-01,9.168e+00
1.854e-01,9.085e+00
1.877e-01,8.978e+00
1.901e-01,8.849e+00
1.924e-01,8.699e+00
1.948e-01,8.529e+00
1.972e-01,8.342e+00
1.995e-01,8.139e+00
2.019e-01,7.921e+00
2.042e-01,7.691e+00
2.066e-01,7.451e+00
2.090e-01,7.201e+00
2.113e-01,6.944e+00
2.137e-01,6.682e+00
2.160e-01,6.415e+00
2.184e-01,6.147e+00
2.208e-01,5.877e+00
2.231e-01,5.607e+00
2.255e-01,5.339e+00
2.279e-01,5.074e+00
2.302e-01,4.812e+00
2.326e-01,4.555e+00
2.349e-01,4.303e+00
2.373e-01,4.058e+00
2.397e-01,3.820e+00
2.420e-01,3.589e+00
2.444e-01,3.366e+00
2.467e-01,3.151e+00
2.491e-01,2.944e+00
2.515e-01,2.747e+00
2.538e-01,2.558e+00
2.562e-01,2.378e+00
2.585e-01,2.207e+00
2.609e-01,2.045e+00
2.633e-01,1.892e+00
2.656e-01,1.747e+00
2.680e-01,1.611e+00
2.704e-01,1.483e+00
2.727e-01,1.363e+00
2.751e-01,1.251e+00
2.774e-01,1.146e+00
2.798e-01,1.048e+00
2.822e-01,9.573e-01
2.845e-01,8.730e-01
2.869e-01,7.949e-01
2.892e-01,7.227e-01
2.916e-01,6.561e-01
2.940e-01,5.948e-01
2.963e-01,5.384e-01
2.987e-01,4.866e-01
3.010e-01,4.391e-01
3.034e-01,3.957e-01
3.058e-01,3.561e-01
3.081e-01,3.200e-01
3.105e-01,2.871e-01
3.129e-01,2.573e-01
3.152e-01,2.302e-01
3.176e-01,2.057e-01
3.199e-01,1.835e-01
3.223e-01,1.635e-01
3.247e-01,1.455e-01
3.270e-01,1.293e-01
3.294e-01,1.147e-01
3.317e-01,1.016e-01
3.341e-01,8.992e-02
3.365e-01,7.946e-02
3.388e-01,7.011e-02
3.412e-01,6.178e-02
3.435e-01,5.437e-02
3.459e-01,4.778e-02
3.483e-01,4.193e-02
3.506e-01,3.674e-02
3.530e-01,3.216e-02
3.554e-01,2.811e-02
3.577e-01,2.453e-02
3.601e-01,2.138e-02
3.624e-01,1.861e-02
3.648e-01,1.618e-02
3.672e-01,1.405e-02
3.695e-01,1.218e-02
3.719e-01,1.054e-02
3.742e-01,9.116e-03
3.766e-01,7.872e-03
3.790e-01,6.788e-03
3.813e-01,5.845e-03
3.837e-01,5.026e-03
3.860e-01,4.317e-03
3.884e-01,3.702e-03
3.908e-01,3.171e-03
3.931e-01,2.712e-03
3.955e-01,2.316e-03
3.979e-01,1.976e-03
4.002e-01,1.683e-03
4.026e-01,1.432e-03
4.049e-01,1.216e-03
4.073e-01,1.032e-03
4.097e-01,8.740e-04
4.120e-01,7.394e-04
4.144e-01,6.247e-04
4.167e-01,5.271e-04
4.191e-01,4.440e-04
4.215e-01,3.736e-04
4.238e-01,3.139e-04
4.262e-01,2.633e-04
4.285e-01,2.206e-04
4.309e-01,1.846e-04
4.333e-01,1.542e-04
4.356e-01,1.287e-04
4.380e-01,1.072e-04
4.404e-01,8.917e-05
4.427e-01,7.408e-05
4.451e-01,6.145e-05
4.474e-01,5.090e-05
4.498e-01,4.210e-05
4.522e-01,3.478e-05
4.545e-01,2.868e-05
4.569e-01,2.362e-05
4.592e-01,1.942e-05
4.616e-01,1.595e-05
4.640e-01,1.308e-05
4.663e-01,1.071e-05
4.687e-01,8.752e-06
4.710e-01,7.143e-06
