transmittance,probability_density
3.399e-01,3.016e-06
3.432e-01,4.182e-06
3.465e-01,5.762e-06
3.499e-01,7.889e-06
3.532e-01,1.073e-05
3.565e-01,1.451e-05
3.598e-01,1.950e-05
3.631e-01,2.605e-05
3.664e-01,3.459e-05
3.697e-01,4.566e-05
3.730e-01,5.993e-05
3.763e-01,7.821e-05
3.796e-01,1.015e-04
3.829e-01,1.310e-04
3.862e-01,1.681e-04
3.896e-01,2.146e-04
3.929e-01,2.726e-04
3.962e-01,3.444e-04
3.995e-01,4.329e-04
4.028e-01,5.415e-04
4.061e-01,6.739e-04
4.094e-01,8.348e-04
4.127e-01,1.029e-03
4.160e-01,1.263e-03
4.193e-01,1.543e-03
4.226e-01,1.877e-03
4.260e-01,2.273e-03
4.293e-01,2.741e-03
4.326e-01,3.292e-03
4.359e-01,3.938e-03
4.392e-01,4.692e-03
4.425e-01,5.570e-03
4.458e-01,6.589e-03
4.491e-01,7.766e-03
4.524e-01,9.122e-03
4.557e-01,1.068e-02
4.590e-01,1.246e-02
4.623e-01,1.450e-02
4.657e-01,1.682e-02
4.690e-01,1.946e-02
4.723e-01,2.245e-02
4.756e-01,2.583e-02
4.789e-01,2.965e-02
4.822e-01,3.396e-02
4.855e-01,3.880e-02
4.888e-01,4.424e-02
4.921e-01,5.034e-02
4.954e-01,5.718e-02
4.987e-01,6.482e-02
5.021e-01,7.335e-02
5.054e-01,8.287e-02
5.087e-01,9.347e-02
5.120e-01,1.053e-01
5.153e-01,1.184e-01
5.186e-01,1.329e-01
5.219e-01,1.490e-01
5.252e-01,1.669e-01
5.285e-01,1.866e-01
5.318e-01,2.083e-01
5.351e-01,2.323e-01
5.384e-01,2.587e-01
5.418e-01,2.877e-01
5.451e-01,3.195e-01
5.484e-01,3.543e-01
5.517e-01,3.923e-01
5.550e-01,4.337e-01
5.583e-01,4.789e-01
5.616e-01,5.279e-01
5.649e-01,5.811e-01
5.682e-01,6.386e-01
5.715e-01,7.007e-01
5.748e-01,7.676e-01
5.781e-01,8.394e-01
5.815e-01,9.165e-01
5.848e-01,9.988e-01
5.881e-01,1.087e+00
5.914e-01,1.180e+00
5.947e-01,1.280e+00
5.980e-01,1.385e+00
6.013e-01,1.496e+00
6.046e-01,1.612e+00
6.079e-01,1.735e+00
6.112e-01,1.864e+00
6.145e-01,1.998e+00
6.179e-01,2.138e+00
6.212e-01,2.283e+00
6.245e-01,2.433e+00
6.278e-01,2.587e+00
6.311e-01,2.747e+00
6.344e-01,2.910e+00
6.377e-01,3.076e+00
6.410e-01,3.246e+00
6.443e-01,3.418e+00
6.476e-01,3.591e+00
6.509e-01,3.766e+00
6.542e-01,3.941e+00
6.576e-01,4.115e+00
6.609e-01,4.288e+00
6.642e-01,4.459e+00
6.675e-01,4.626e+00
6.708e-01,4.790e+00
6.741e-01,4.948e+00
6.774e-01,5.101e+00
6.807e-01,5.247e+00
6.840e-01,5.384e+00
6.873e-01,5.513e+00
6.906e-01,5.633e+00
6.940e-01,5.742e+00
6.973e-01,5.839e+00
7.006e-01,5.924e+00
7.039e-01,5.996e+00
7.072e-01,6.055e+00
7.105e-01,6.099e+00
7.138e-01,6.129e+00
7.171e-01,6.144e+00
7.204e-01,6.143e+00
7.237e-01,6.127e+00
7.270e-01,6.094e+00
7.303e-01,6.047e+00
7.337e-01,5.984e+00
7.370e-01,5.905e+00
7.403e-01,5.812e+00
7.436e-01,5.704e+00
7.469e-01,5.582e+00
7.502e-01,5.447e+00
7.535e-01,5.300e+00
7.568e-01,5.142e+00
7.601e-01,4.973e+00
7.634e-01,4.795e+00
7.667e-01,4.608e+00
7.700e-01,4.414e+00
7.734e-01,4.215e+00
7.767e-01,4.011e+00
7.800e-01,3.804e+00
7.833e-01,3.595e+00
7.866e-01,3.384e+00
7.899e-01,3.175e+00
7.932e-01,2.967e+00
7.965e-01,2.762e+00
7.998e-01,2.561e+00
8.031e-01,2.364e+00
8.064e-01,2.174e+00
8.098e-01,1.990e+00
8.131e-01,1.813e+00
8.164e-01,1.645e+00
8.197e-01,1.485e+00
8.230e-01,1.334e+00
8.263e-01,1.192e+00
8.296e-01,1.060e+00
8.329e-01,9.375e-01
8.362e-01,8.244e-01
8.395e-01,7.207e-01
8.428e-01,6.262e-01
8.461e-01,5.407e-01
8.495e-01,4.638e-01
8.528e-01,3.952e-01
8.561e-01,3.343e-01
8.594e-01,2.807e-01
8.627e-01,2.339e-01
8.660e-01,1.933e-01
8.693e-01,1.584e-01
8.726e-01,1.287e-01
8.759e-01,1.036e-01
8.792e-01,8.256e-02
8.825e-01,6.513e-02
8.859e-01,5.082e-02
8.892e-01,3.920e-02
8.925e-01,2.988e-02
8.958e-01,2.248e-02
8.991e-01,1.668e-02
9.024e-01,1.220e-02
9.057e-01,8.788e-03
9.090e-01,6.225e-03
9.123e-01,4.332e-03
9.156e-01,2.957e-03
9.189e-01,1.978e-03
9.222e-01,1.294e-03
9.256e-01,8.260e-04
9.289e-01,5.137e-04
9.322e-01,3.104e-04
9.355e-01,1.817e-04
9.388e-01,1.027e-04
9.421e-01,5.587e-05
9.454e-01,2.910e-05
9.487e-01,1.444e-05
9.520e-01,6.783e-06
9.553e-01,2.992e-06
9.586e-01,1.228e-06
9.620e-01,4.630e-07
9.653e-01,1.581e-07
9.686e-01,4.789e-08
9.719e-01,1.254e-08
9.752e-01,2.737e-09
9.785e-01,4.724e-10
9.818e-01,5.965e-11
9.851e-01,4.858e-12
9.884e-01,2.045e-13
9.917e-01,2.842e-15
9.950e-01,4.093e-18
9.983e-01,2.866e-24
