transmittance,probability_density
1.624e-02,5.830e+01
1.644e-02,5.544e+01
1.664e-02,5.265e+01
1.684e-02,4.993e+01
1.704e-02,4.728e+01
1.724e-02,4.470e+01
1.744e-02,4.221e+01
1.764e-02,3.981e+01
1.784e-02,3.750e+01
1.804e-02,3.527e+01
1.824e-02,3.314e+01
1.844e-02,3.110e+01
1.864e-02,2.914e+01
1.884e-02,2.728e+01
1.904e-02,2.551e+01
1.923e-02,2.383e+01
1.943e-02,2.224e+01
1.963e-02,2.073e+01
1.983e-02,1.930e+01
2.003e-02,1.795e+01
2.023e-02,1.668e+01
2.043e-02,1.549e+01
2.063e-02,1.436e+01
2.083e-02,1.331e+01
2.103e-02,1.232e+01
2.123e-02,1.140e+01
2.143e-02,1.053e+01
2.163e-02,9.723e+00
2.183e-02,8.969e+00
2.202e-02,8.267e+00
2.222e-02,7.614e+00
2.242e-02,7.006e+00
2.262e-02,6.442e+00
2.282e-02,5.919e+00
2.302e-02,5.434e+00
2.322e-02,4.985e+00
2.342e-02,4.569e+00
2.362e-02,4.185e+00
2.382e-02,3.831e+00
2.402e-02,3.504e+00
2.422e-02,3.203e+00
2.442e-02,2.926e+00
2.462e-02,2.671e+00
2.482e-02,2.437e+00
2.501e-02,2.221e+00
2.521e-02,2.024e+00
2.541e-02,1.842e+00
2.561e-02,1.676e+00
2.581e-02,1.524e+00
2.601e-02,1.385e+00
2.621e-02,1.258e+00
2.641e-02,1.142e+00
2.661e-02,1.036e+00
2.681e-02,9.395e-01
2.701e-02,8.513e-01
2.721e-02,7.710e-01
2.741e-02,6.979e-01
2.761e-02,6.314e-01
2.781e-02,5.709e-01
2.800e-02,5.159e-01
2.820e-02,4.660e-01
2.840e-02,4.207e-01
2.860e-02,3.796e-01
2.880e-02,3.424e-01
2.900e-02,3.086e-01
2.920e-02,2.781e-01
2.940e-02,2.504e-01
2.960e-02,2.254e-01
2.980e-02,2.028e-01
3.000e-02,1.824e-01
3.020e-02,1.639e-01
3.040e-02,1.473e-01
3.060e-02,1.323e-01
3.079e-02,1.188e-01
3.099e-02,1.066e-01
3.119e-02,9.557e-02
3.139e-02,8.568e-02
3.159e-02,7.678e-02
3.179e-02,6.878e-02
3.199e-02,6.159e-02
3.219e-02,5.513e-02
3.239e-02,4.932e-02
3.259e-02,4.411e-02
3.279e-02,3.943e-02
3.299e-02,3.524e-02
3.319e-02,3.148e-02
3.339e-02,2.811e-02
3.359e-02,2.509e-02
3.378e-02,2.239e-02
3.398e-02,1.997e-02
3.418e-02,1.781e-02
3.438e-02,1.587e-02
3.458e-02,1.414e-02
3.478e-02,1.260e-02
3.498e-02,1.121e-02
3.518e-02,9.982e-03
3.538e-02,8.881e-03
3.558e-02,7.900e-03
3.578e-02,7.024e-03
3.598e-02,6.243e-03
3.618e-02,5.548e-03
3.638e-02,4.928e-03
3.658e-02,4.376e-03
3.677e-02,3.885e-03
3.697e-02,3.447e-03
3.717e-02,3.058e-03
3.737e-02,2.712e-03
3.757e-02,2.405e-03
3.777e-02,2.132e-03
3.797e-02,1.889e-03
3.817e-02,1.673e-03
3.837e-02,1.481e-03
3.857e-02,1.312e-03
3.877e-02,1.161e-03
3.897e-02,1.027e-03
3.917e-02,9.084e-04
3.937e-02,8.032e-04
3.957e-02,7.101e-04
3.976e-02,6.275e-04
