transmittance,probability_density
3.781e-01,5.709e+00
3.814e-01,5.636e+00
3.847e-01,5.551e+00
3.880e-01,5.456e+00
3.913e-01,5.351e+00
3.946e-01,5.238e+00
3.979e-01,5.115e+00
4.012e-01,4.986e+00
4.045e-01,4.849e+00
4.078e-01,4.707e+00
4.111e-01,4.559e+00
4.144e-01,4.407e+00
4.177e-01,4.251e+00
4.210e-01,4.093e+00
4.243e-01,3.933e+00
4.275e-01,3.771e+00
4.308e-01,3.609e+00
4.341e-01,3.447e+00
4.374e-01,3.286e+00
4.407e-01,3.126e+00
4.440e-01,2.968e+00
4.473e-01,2.813e+00
4.506e-01,2.660e+00
4.539e-01,2.511e+00
4.572e-01,2.366e+00
4.605e-01,2.224e+00
4.638e-01,2.087e+00
4.671e-01,1.955e+00
4.704e-01,1.827e+00
4.737e-01,1.705e+00
4.770e-01,1.587e+00
4.803e-01,1.475e+00
4.836e-01,1.368e+00
4.869e-01,1.266e+00
4.902e-01,1.170e+00
4.935e-01,1.079e+00
4.968e-01,9.924e-01
5.001e-01,9.114e-01
5.034e-01,8.353e-01
5.067e-01,7.641e-01
5.100e-01,6.975e-01
5.133e-01,6.354e-01
5.166e-01,5.777e-01
5.199e-01,5.242e-01
5.232e-01,4.746e-01
5.265e-01,4.289e-01
5.298e-01,3.867e-01
5.331e-01,3.480e-01
5.363e-01,3.125e-01
5.396e-01,2.800e-01
5.429e-01,2.504e-01
5.462e-01,2.235e-01
5.495e-01,1.990e-01
5.528e-01,1.768e-01
5.561e-01,1.567e-01
5.594e-01,1.386e-01
5.627e-01,1.224e-01
5.660e-01,1.078e-01
5.693e-01,9.468e-02
5.726e-01,8.301e-02
5.759e-01,7.260e-02
5.792e-01,6.336e-02
5.825e-01,5.516e-02
5.858e-01,4.791e-02
5.891e-01,4.151e-02
5.924e-01,3.588e-02
5.957e-01,3.094e-02
5.990e-01,2.662e-02
6.023e-01,2.284e-02
6.056e-01,1.955e-02
6.089e-01,1.669e-02
6.122e-01,1.421e-02
6.155e-01,1.207e-02
6.188e-01,1.022e-02
6.221e-01,8.637e-03
6.254e-01,7.277e-03
6.287e-01,6.114e-03
6.320e-01,5.123e-03
6.353e-01,4.280e-03
6.386e-01,3.566e-03
6.419e-01,2.963e-03
6.451e-01,2.454e-03
6.484e-01,2.027e-03
6.517e-01,1.669e-03
6.550e-01,1.370e-03
6.583e-01,1.121e-03
6.616e-01,9.143e-04
6.649e-01,7.434e-04
6.682e-01,6.025e-04
6.715e-01,4.866e-04
6.748e-01,3.918e-04
6.781e-01,3.143e-04
6.814e-01,2.513e-04
6.847e-01,2.002e-04
6.880e-01,1.589e-04
6.913e-01,1.257e-04
6.946e-01,9.903e-05
6.979e-01,7.773e-05
7.012e-01,6.078e-05
7.045e-01,4.733e-05
7.078e-01,3.671e-05
7.111e-01,2.836e-05
7.144e-01,2.181e-05
7.177e-01,1.671e-05
7.210e-01,1.274e-05
7.243e-01,9.673e-06
7.276e-01,7.310e-06
7.309e-01,5.499e-06
7.342e-01,4.117e-06
7.375e-01,3.067e-06
7.408e-01,2.273e-06
7.441e-01,1.677e-06
7.474e-01,1.230e-06
7.507e-01,8.976e-07
7.540e-01,6.514e-07
7.572e-01,4.701e-07
7.605e-01,3.373e-07
7.638e-01,2.406e-07
